Customer_id,Connection,Weight,Unit_type,Day,Week
15,20,20.213896182871995,20,4,3
15,20,21.806765613679147,20,5,3
15,20,22.88943170036692,20,6,3
15,20,21.76205947396846,20,7,3
15,6,7.506200816117177,20,1,3
15,6,18.988449374887278,20,1,3
15,6,4.781110138546833,20,2,3
15,6,5.443786603252263,20,2,3
15,6,14.060065087150532,20,3,3
15,6,12.800654221569093,20,3,3
15,6,17.632482881959824,20,4,3
15,6,20.863053659992868,20,4,3
15,6,6.380176194829175,20,5,3
15,6,16.562258259921762,20,5,3
15,6,18.861424085470738,20,6,3
15,6,14.115293844600306,20,7,3
15,3,13.012346587852957,20,1,3
15,3,3.5857646387868827,20,1,3
15,3,14.013895597226833,20,2,3
15,3,12.774924086905651,20,2,3
15,3,13.912794013877424,20,3,3
15,3,6.867716996755993,20,3,3
15,3,9.393105208127524,20,4,3
15,3,4.307220473325138,20,4,3
15,3,31.58655153845045,20,5,3
15,3,29.743281436072387,20,5,3
15,3,27.784896878719984,20,6,3
15,3,8.264016964644737,20,7,3
15,12,5.727141420775462,20,1,3
15,12,9.599354464202746,20,2,3
15,12,5.309265314521938,20,3,3
15,12,5.075916086120872,20,3,3
15,12,3.0,20,4,3
15,12,5.234923808059199,20,4,3
15,12,3.0,20,5,3
15,12,4.892728072331146,20,5,3
15,12,3.0,20,5,3
15,12,4.33034296644006,20,6,3
15,12,3.0,20,7,3
16,14,25.784348430501627,20,1,3
16,14,28.210010836953657,20,2,3
16,14,12.0554026950217,20,3,3
16,14,30.588866638493013,20,4,3
16,14,8.401853167181217,20,5,3
16,14,9.230681324170547,20,6,3
16,14,12.596592648312402,20,7,3
16,7,10.018996059131457,20,1,3
16,7,3.871550602510876,20,1,3
16,7,7.071581127098506,20,2,3
16,7,9.308653036130655,20,2,3
16,7,9.913378161321122,20,3,3
16,7,5.6886465198151015,20,3,3
16,7,26.508086777982065,20,4,3
16,7,6.0675199535446005,20,4,3
16,7,6.537338635265508,20,5,3
16,7,22.05495115173045,20,5,3
16,7,8.247882459263007,20,6,3
16,7,3.9738874521905916,20,7,3
16,11,26.91171431990431,20,1,3
16,11,7.901725238529608,20,1,3
16,11,28.032783232213774,20,2,3
16,11,11.568960153861457,20,2,3
16,11,6.888207390753757,20,3,3
16,11,5.507394149205676,20,3,3
16,11,25.968107034456057,20,4,3
16,11,3.0,20,4,3
16,11,23.81386838994799,20,5,3
16,11,28.660710944829287,20,5,3
16,11,3.0,20,6,3
16,11,9.378533826646589,20,7,3
16,10,23.434180923555346,20,1,3
16,10,5.373941791319938,20,1,3
16,10,13.126120604023983,20,2,3
16,10,12.058215095380076,20,2,3
16,10,21.286751797549858,20,3,3
16,10,3.5341181344956514,20,3,3
16,10,10.327362760012178,20,4,3
16,10,6.198780120593376,20,4,3
16,10,16.293747374825276,20,5,3
16,10,20.296812059535103,20,5,3
16,10,5.324645200894295,20,6,3
16,10,20.985342682573908,20,7,3
17,6,19.95591913904913,20,1,3
17,6,18.06295522684836,20,2,3
17,6,5.537402881045929,20,3,3
17,6,31.376456412564384,20,4,3
17,6,17.851110510901886,20,5,3
17,6,28.804487530292214,20,6,3
17,6,18.4409824517381,20,7,3
17,15,20.292334015783965,20,1,3
17,15,12.204980889270018,20,2,3
17,15,11.797281525751725,20,3,3
17,15,8.732107611200384,20,4,3
17,15,7.1412873602506775,20,5,3
17,15,17.435037308957877,20,6,3
17,15,10.305963805608119,20,7,3
17,6,29.956570603489702,20,1,3
17,6,33.89133780817215,20,2,3
17,6,19.507271547957984,20,3,3
17,6,20.519523989297763,20,4,3
17,6,23.9816765920109,20,5,3
17,6,20.620599937858728,20,5,3
17,6,27.697776683424408,20,6,3
17,6,38.55225765238238,20,7,3
17,5,36.02512810298707,20,1,3
17,5,20.617373693875532,20,1,3
17,5,33.82030958337591,20,1,3
17,5,17.90936285035202,20,2,3
17,5,29.09219171235454,20,2,3
17,5,19.28058558632384,20,2,3
17,5,28.50764851376056,20,3,3
17,5,32.06476272315851,20,3,3
17,5,35.56550215551598,20,3,3
17,5,31.87374119366931,20,4,3
17,5,17.71220197070855,20,4,3
17,5,35.159088381961375,20,4,3
17,5,19.895141146024343,20,5,3
17,5,30.414956592235598,20,5,3
17,5,24.18769273031803,20,5,3
17,5,27.387866075092727,20,6,3
17,5,29.916430406704198,20,7,3
18,1,27.21667922797841,20,1,3
18,1,11.943328230681184,20,2,3
18,1,32.193081815866556,20,3,3
18,1,33.95959544274145,20,4,3
18,1,14.981006668258473,20,5,3
18,1,15.945973833103833,20,6,3
18,1,13.957378912995443,20,7,3
18,15,37.96698877693936,20,1,3
18,15,19.479953698547085,20,2,3
18,15,16.05396893954026,20,3,3
18,15,14.55545286175202,20,4,3
18,15,36.33515960690993,20,5,3
18,15,25.61194107081551,20,6,3
18,15,23.59108138975783,20,7,3
19,9,25.120676214295475,20,1,3
19,9,20.792885257233664,20,2,3
19,9,32.78971023315582,20,3,3
19,9,26.564058356966477,20,4,3
19,9,24.87923282252544,20,5,3
19,9,23.35871862186686,20,6,3
19,9,37.329093002292815,20,7,3
19,12,19.23765475308168,20,1,3
19,12,24.46584479529274,20,2,3
19,12,21.941321151138894,20,3,3
19,12,19.8723450281639,20,4,3
19,12,22.485957448004076,20,5,3
19,12,18.128542766947053,20,6,3
19,12,21.824699482901647,20,7,3
19,14,21.22556329148627,20,1,3
19,14,13.072708302616139,20,2,3
19,14,22.657782870643512,20,2,3
19,14,12.592651839929088,20,3,3
19,14,12.177239917676058,20,4,3
19,14,15.962788431850356,20,5,3
19,14,28.24850076289417,20,5,3
19,14,24.681472206147454,20,6,3
19,14,8.711181764125906,20,7,3
20,10,36.586274807693634,20,1,3
20,10,18.914738119970792,20,2,3
20,10,18.989372331457723,20,3,3
20,10,41.3274339806852,20,4,3
20,10,40.06834047661777,20,5,3
20,10,21.22508946622933,20,6,3
20,10,16.384781773743462,20,7,3
21,3,25.22602202648304,20,1,3
21,3,27.5193169920174,20,2,3
21,3,14.469931390233063,20,3,3
21,3,23.619402485412966,20,4,3
21,3,16.391971542201496,20,5,3
21,3,28.20077134203878,20,6,3
21,3,28.675365496663126,20,7,3
21,13,3.0,20,1,3
21,13,31.93738895403611,20,2,3
21,13,19.464388324901563,20,3,3
21,13,3.0,20,4,3
21,13,3.0,20,5,3
21,13,3.0,20,6,3
21,13,18.406070438730467,20,7,3
21,15,33.194049121925396,20,1,3
21,15,36.82925125146898,20,1,3
21,15,15.226707354429761,20,2,3
21,15,12.301846129917738,20,2,3
21,15,8.498120005349271,20,3,3
21,15,15.043544018847678,20,4,3
21,15,9.40459575327682,20,5,3
21,15,31.829247151697864,20,6,3
21,15,31.733346183142544,20,7,3
22,8,6.681525482751823,20,1,3
22,8,18.062784229676545,20,2,3
22,8,18.529069409676776,20,3,3
22,8,15.630829716170712,20,4,3
22,8,8.053987486618883,20,5,3
22,8,31.2401049283771,20,6,3
22,8,14.374430139060944,20,7,3
22,19,8.39074768934911,20,1,3
22,19,9.34432065058489,20,2,3
22,19,6.815307243702467,20,3,3
22,19,9.247520742196553,20,4,3
22,19,10.982568327232231,20,5,3
22,19,9.852928883082065,20,6,3
22,19,12.080377956649379,20,7,3
22,10,6.803361048136039,20,1,3
22,10,8.128125233032794,20,2,3
22,10,11.36247950174087,20,3,3
22,10,16.827684639096287,20,4,3
22,10,7.887134476198488,20,5,3
22,10,8.894861258936464,20,6,3
22,10,12.684632138024895,20,7,3
23,14,12.442682879830137,20,1,3
23,14,33.774202810411644,20,2,3
23,14,36.18148555611519,20,3,3
23,14,11.948348698262418,20,4,3
23,14,34.991549459729605,20,5,3
23,14,5.893099925934907,20,6,3
23,14,38.951532984088665,20,7,3
23,16,33.475088645983426,20,1,3
23,16,3.0,20,2,3
23,16,6.921571851085707,20,3,3
23,16,27.410940916592576,20,4,3
23,16,31.189316480093346,20,5,3
23,16,3.0,20,6,3
23,16,29.01587320959241,20,7,3
23,15,19.90718045616168,20,1,3
23,15,7.459736646194487,20,2,3
23,15,19.22087099458036,20,3,3
23,15,8.39729378216659,20,4,3
23,15,13.55573021350471,20,5,3
23,15,15.733354948289943,20,6,3
23,15,19.164347128325428,20,7,3
24,8,5.861038240777432,20,1,3
24,8,25.985425284247636,20,2,3
24,8,29.308808758751077,20,3,3
24,8,30.638628089301005,20,4,3
24,8,30.048968680125967,20,5,3
24,8,7.616918154613256,20,6,3
24,8,36.948580945489766,20,7,3
24,4,13.889953209209237,20,1,3
24,4,21.181807096099813,20,2,3
24,4,21.309215889575455,20,3,3
24,4,22.506573048770207,20,4,3
24,4,23.69053225323284,20,5,3
24,4,15.214038167953445,20,6,3
24,4,13.561084517796521,20,7,3
25,3,36.046060523228356,20,1,3
25,3,15.791418034389391,20,2,3
25,3,31.02899712080319,20,3,3
25,3,33.27260484068584,20,4,3
25,3,34.67319938478081,20,5,3
25,3,30.760104475244944,20,6,3
25,3,24.56185403201494,20,7,3
25,19,38.4472850066518,20,1,3
25,19,39.2683116166355,20,2,3
25,19,16.469904849283612,20,3,3
25,19,17.94426660382114,20,4,3
25,19,26.9434184028329,20,5,3
25,19,21.7735042179132,20,6,3
25,19,15.728187090597824,20,7,3
26,12,20.83768963246633,20,1,3
26,12,34.89919539805902,20,2,3
26,12,34.44254178651902,20,3,3
26,12,39.11501135175998,20,4,3
26,12,22.48501144393261,20,5,3
26,12,35.595037581688054,20,6,3
26,12,37.16854682093154,20,7,3
27,5,24.491230774940455,20,1,3
27,5,21.618270023027375,20,2,3
27,5,17.16260416260855,20,3,3
27,5,10.356835120738536,20,4,3
27,5,9.175710516701358,20,5,3
27,5,16.455734970872232,20,6,3
27,5,29.497913776623594,20,7,3
28,9,17.85353563461575,20,1,3
28,9,33.27935708157555,20,2,3
28,9,16.181169562796022,20,3,3
28,9,15.190753486654769,20,4,3
28,9,8.428062674206846,20,5,3
28,9,32.40028376920565,20,6,3
28,9,15.979646032187198,20,7,3
1,17,25.757226408156413,20,1,4
1,17,20.611719642365806,20,1,4
1,17,12.328858007037336,20,1,4
1,17,25.059457307330092,20,2,4
1,17,30.617716107096427,20,2,4
1,17,9.997071616717278,20,2,4
1,17,29.12479736381012,20,3,4
1,17,26.698590202885853,20,3,4
1,17,10.725783104538085,20,4,4
1,17,26.53846614456564,20,4,4
1,17,27.20869983083339,20,4,4
1,17,28.185466648350996,20,5,4
1,17,26.738686864971474,20,5,4
1,17,31.52706790734313,20,5,4
1,17,8.351790479465185,20,6,4
1,17,33.99570178322752,20,7,4
1,18,34.26606988679105,20,1,4
1,18,3.189805504226692,20,1,4
1,18,32.115020161430856,20,1,4
1,18,30.4811299833238,20,1,4
1,18,28.219081435121485,20,1,4
1,18,31.737194757972308,20,2,4
1,18,4.710614899851707,20,2,4
1,18,41.131095666666305,20,2,4
1,18,37.78922815470069,20,2,4
1,18,26.831399776022582,20,2,4
1,18,30.494674084638028,20,3,4
1,18,39.040600061573585,20,3,4
1,18,28.901077345654237,20,3,4
1,18,40.33521664852161,20,4,4
1,18,29.197790706949526,20,4,4
1,18,3.9380029112268313,20,4,4
1,18,32.82277130467915,20,5,4
1,18,42.528904648422596,20,5,4
1,18,4.331600629384215,20,6,4
1,18,5.063201362400964,20,6,4
1,18,33.67081025791117,20,7,4
1,18,32.82218058713959,20,7,4
1,18,18.19760531337054,20,1,4
1,18,19.115918293257053,20,1,4
1,18,19.05535867096762,20,1,4
1,18,22.263577909408454,20,1,4
1,18,20.473963560746615,20,1,4
1,18,16.457916572896398,20,1,4
1,18,17.503695034715626,20,2,4
1,18,21.306003664241327,20,2,4
1,18,23.92071172152116,20,2,4
1,18,22.01171436146739,20,2,4
1,18,18.966333231333167,20,2,4
1,18,15.587811056561272,20,2,4
1,18,18.467234602267194,20,2,4
1,18,15.241176767143509,20,2,4
1,18,18.862620969081224,20,2,4
1,18,19.48657211528532,20,3,4
1,18,24.902621442216937,20,3,4
1,18,18.731859627717395,20,3,4
1,18,23.3688352311145,20,3,4
1,18,19.45470268998705,20,3,4
1,18,20.785329421742293,20,3,4
1,18,22.022789042346744,20,3,4
1,18,18.038208805871783,20,3,4
1,18,18.23642187126127,20,3,4
1,18,16.33448205375562,20,3,4
1,18,17.277601672744385,20,4,4
1,18,22.119972612211768,20,4,4
1,18,20.753300192844392,20,4,4
1,18,14.765667944733877,20,4,4
1,18,17.27276112919166,20,4,4
1,18,18.954134432928356,20,4,4
1,18,19.484927651990954,20,4,4
1,18,20.45597023240513,20,4,4
1,18,18.78485096616268,20,4,4
1,18,21.772814841305284,20,5,4
1,18,18.53986885738356,20,5,4
1,18,13.06782808046141,20,5,4
1,18,22.66678286249943,20,5,4
1,18,20.842014095298623,20,5,4
1,18,20.69565394721663,20,6,4
1,18,14.493256333921652,20,6,4
1,18,23.283972475995707,20,6,4
1,18,19.442235989312238,20,7,4
1,18,19.134993195574296,20,7,4
1,18,21.234182972752226,20,7,4
1,18,20.61643341979543,20,7,4
1,18,39.960168113451005,20,1,4
1,18,20.724808607461036,20,1,4
1,18,11.857763775705017,20,1,4
1,18,7.412406473869418,20,1,4
1,18,29.463094472355024,20,1,4
1,18,25.03816688205634,20,1,4
1,18,37.738372375356846,20,1,4
1,18,25.522815850066245,20,1,4
1,18,38.93533176585845,20,1,4
1,18,27.538898314085788,20,1,4
1,18,41.61075741292287,20,1,4
1,18,40.06762498289687,20,1,4
1,18,23.227519707227124,20,1,4
1,18,35.752987002502365,20,2,4
1,18,40.17078356653507,20,2,4
1,18,6.331480241887801,20,2,4
1,18,10.55488693910347,20,2,4
1,18,8.717865657755624,20,2,4
1,18,24.68831531967628,20,2,4
1,18,43.85239448279485,20,2,4
1,18,21.662695110331793,20,2,4
1,18,25.277151256553985,20,2,4
1,18,4.7580067189310356,20,2,4
1,18,23.329084333586295,20,2,4
1,18,29.056387470606285,20,2,4
1,18,39.504000295829385,20,2,4
1,18,12.091560951949418,20,2,4
1,18,21.062442790229085,20,3,4
1,18,7.200365831697247,20,3,4
1,18,23.919513793866713,20,3,4
1,18,39.03230223766136,20,3,4
1,18,22.787290537460525,20,3,4
1,18,22.290049661198452,20,3,4
1,18,34.68189625552276,20,3,4
1,18,36.45708721549032,20,3,4
1,18,14.478648533254248,20,3,4
1,18,25.431747329280483,20,3,4
1,18,39.07575467903427,20,3,4
1,18,6.653904437772718,20,3,4
1,18,23.84196217666354,20,3,4
1,18,37.85975127673319,20,4,4
1,18,41.489222966105324,20,4,4
1,18,22.82661142997038,20,4,4
1,18,19.635894179507616,20,4,4
1,18,40.42533419443769,20,4,4
1,18,19.483650345882097,20,4,4
1,18,23.499941781979587,20,4,4
1,18,24.019661367108533,20,4,4
1,18,39.43849404159351,20,4,4
1,18,10.716258541597336,20,4,4
1,18,25.952723600750787,20,4,4
1,18,24.740717253248,20,4,4
1,18,35.18046956729788,20,5,4
1,18,26.97546285111493,20,5,4
1,18,22.064898589216156,20,5,4
1,18,7.715826386232234,20,5,4
1,18,9.027335862481458,20,5,4
1,18,8.892395050862596,20,5,4
1,18,28.410688822454247,20,5,4
1,18,8.852520562739887,20,5,4
1,18,8.3151538663615,20,5,4
1,18,38.96539724604345,20,5,4
1,18,25.837272431768792,20,5,4
1,18,29.27503196601217,20,5,4
1,18,3.745270522826714,20,5,4
1,18,10.230102332820788,20,6,4
1,18,13.540511297103215,20,6,4
1,18,27.95732152576504,20,6,4
1,18,9.712794171892641,20,6,4
1,18,26.21028766454727,20,7,4
1,18,36.558791808028076,20,7,4
2,11,12.031424196869537,20,1,4
2,11,10.296107843415733,20,2,4
2,11,7.012589938552695,20,3,4
2,11,11.36438045920619,20,3,4
2,11,8.603522967051813,20,3,4
2,11,4.644615383986244,20,4,4
2,11,7.12183253561246,20,4,4
2,11,7.216297988458036,20,4,4
2,11,9.313664218751162,20,4,4
2,11,9.325948784869858,20,5,4
2,11,9.737482738201159,20,5,4
2,11,13.608268347135382,20,5,4
2,11,5.014973672873681,20,6,4
2,11,8.016805088542224,20,7,4
2,11,7.608647063312257,20,7,4
2,17,32.1879678816369,20,1,4
2,17,11.749790147457997,20,1,4
2,17,30.357702271244126,20,1,4
2,17,24.403034390161366,20,1,4
2,17,9.154387383674601,20,2,4
2,17,10.714359151851756,20,2,4
2,17,10.041998277213239,20,2,4
2,17,8.34616336834109,20,2,4
2,17,13.80254664679519,20,2,4
2,17,9.4805452130702,20,2,4
2,17,26.88184961592495,20,2,4
2,17,9.607485124577844,20,3,4
2,17,12.694734706082848,20,3,4
2,17,9.265027537649974,20,3,4
2,17,9.752514155526447,20,3,4
2,17,26.74616444539931,20,3,4
2,17,12.331265544360576,20,3,4
2,17,13.419330625584392,20,3,4
2,17,7.334351933482424,20,3,4
2,17,5.571783742356146,20,4,4
2,17,6.27279496986775,20,4,4
2,17,14.070972181073756,20,4,4
2,17,30.113408136947346,20,4,4
2,17,29.187598669647514,20,4,4
2,17,7.809441330601313,20,4,4
2,17,30.10048776459676,20,5,4
2,17,8.232712880752013,20,5,4
2,17,7.193700250139619,20,5,4
2,17,9.715130809652129,20,6,4
2,17,37.547172031287985,20,6,4
2,17,25.133284700419914,20,6,4
2,17,12.908270508403923,20,7,4
2,17,13.793515176916044,20,7,4
2,12,11.782240512802973,20,1,4
2,12,33.44621470415182,20,1,4
2,12,31.15323857086928,20,1,4
2,12,33.134537754096684,20,1,4
2,12,32.04235780012901,20,1,4
2,12,14.056027033365664,20,1,4
2,12,39.806258701765714,20,1,4
2,12,32.29694880377664,20,1,4
2,12,14.796424656837985,20,1,4
2,12,12.390351320506879,20,1,4
2,12,12.884286239059367,20,1,4
2,12,16.937690966039238,20,2,4
2,12,33.08230735203734,20,2,4
2,12,33.44873637757024,20,2,4
2,12,13.855598464064524,20,2,4
2,12,30.997114712320847,20,2,4
2,12,37.11193332062471,20,2,4
2,12,32.477308539369716,20,3,4
2,12,32.46530863229334,20,3,4
2,12,36.83874612815483,20,3,4
2,12,34.76857407262132,20,3,4
2,12,10.8554562394796,20,3,4
2,12,37.68541530185573,20,3,4
2,12,31.489097328323645,20,4,4
2,12,34.368997507679815,20,4,4
2,12,34.63139652045594,20,4,4
2,12,9.882982799732128,20,5,4
2,12,12.160724777156478,20,6,4
2,12,31.84045576816679,20,6,4
2,12,32.2094677481578,20,6,4
2,12,32.89841760392671,20,6,4
2,12,33.00988868668629,20,7,4
2,12,9.66838118646822,20,7,4
2,12,33.04263902497318,20,7,4
3,10,11.827853896005319,20,1,4
3,10,16.299534458237858,20,1,4
3,10,20.048227632390976,20,1,4
3,10,17.693598556294827,20,1,4
3,10,7.89726451670398,20,1,4
3,10,8.574934561370732,20,1,4
3,10,19.737797481564982,20,2,4
3,10,18.656569315352538,20,2,4
3,10,16.030979911542428,20,2,4
3,10,25.575931862904667,20,2,4
3,10,4.745571217412972,20,2,4
3,10,17.625096375877266,20,2,4
3,10,7.056438250797595,20,3,4
3,10,19.605295090681008,20,3,4
3,10,5.00042759720036,20,3,4
3,10,17.622043072598277,20,3,4
3,10,23.610612002728764,20,3,4
3,10,22.779409284481645,20,3,4
3,10,13.457984934725033,20,4,4
3,10,6.936587233429403,20,4,4
3,10,14.067964171187919,20,4,4
3,10,8.551461386334765,20,4,4
3,10,16.88873503975412,20,4,4
3,10,16.234900061154896,20,4,4
3,10,18.942332676081016,20,5,4
3,10,21.09359830780589,20,5,4
3,10,11.970736165136147,20,5,4
3,10,3.0,20,5,4
3,10,23.659238913740587,20,5,4
3,10,19.27512153796334,20,5,4
3,10,6.882570406218498,20,6,4
3,10,21.951333752410026,20,6,4
3,10,3.0,20,7,4
3,10,15.960633566195893,20,7,4
3,2,9.548625986812304,20,1,4
3,2,9.857206074736025,20,1,4
3,2,3.5483828175738017,20,1,4
3,2,10.351192374229779,20,1,4
3,2,12.900506733716682,20,1,4
3,2,3.0916172958377723,20,2,4
3,2,15.398301070510442,20,2,4
3,2,3.0,20,2,4
3,2,16.115658800659116,20,2,4
3,2,3.0,20,2,4
3,2,13.18889816718571,20,2,4
3,2,11.838221270624082,20,3,4
3,2,7.332966826107431,20,3,4
3,2,14.982741494327628,20,3,4
3,2,5.918677465207777,20,3,4
3,2,10.023745718407875,20,3,4
3,2,3.5501634972847076,20,3,4
3,2,5.135689564828997,20,3,4
3,2,3.0,20,4,4
3,2,3.0,20,4,4
3,2,15.562901424646352,20,4,4
3,2,11.965060178162396,20,4,4
3,2,7.8721797436739465,20,4,4
3,2,3.6336475229031207,20,4,4
3,2,6.263336182804853,20,5,4
3,2,5.8719238965301095,20,5,4
3,2,4.262902430455252,20,5,4
3,2,13.702485530734215,20,5,4
3,2,3.0,20,6,4
3,2,11.144679819195948,20,6,4
3,2,3.0,20,6,4
3,2,3.0,20,7,4
3,2,7.199727844034529,20,7,4
3,16,28.22666011926186,20,1,4
3,16,4.849891286021974,20,1,4
3,16,29.918438279017632,20,1,4
3,16,33.04937808511031,20,1,4
3,16,3.0,20,2,4
3,16,3.0,20,2,4
3,16,27.683169667054013,20,2,4
3,16,33.099610112002466,20,2,4
3,16,3.0,20,2,4
3,16,35.2745703610955,20,2,4
3,16,27.516427800552034,20,2,4
3,16,3.0,20,3,4
3,16,6.4754745058518415,20,3,4
3,16,26.621842202539746,20,3,4
3,16,37.10690838809624,20,3,4
3,16,3.0,20,3,4
3,16,3.0306298607709756,20,3,4
3,16,3.0,20,3,4
3,16,33.546816475581885,20,3,4
3,16,3.0,20,3,4
3,16,35.72051604197891,20,3,4
3,16,28.16362369458975,20,4,4
3,16,35.03212399983266,20,4,4
3,16,31.803001113324594,20,4,4
3,16,3.0,20,4,4
3,16,3.0,20,4,4
3,16,3.582256434392222,20,4,4
3,16,28.47164069304226,20,4,4
3,16,3.0,20,4,4
3,16,35.21597007639565,20,4,4
3,16,32.6645116355682,20,4,4
3,16,9.926816176122136,20,5,4
3,16,3.0,20,5,4
3,16,25.83695635782865,20,5,4
3,16,33.50016908056603,20,5,4
3,16,3.0,20,5,4
3,16,3.0,20,6,4
3,16,3.0,20,6,4
3,16,27.661157470543536,20,7,4
3,16,34.782509666070695,20,7,4
3,16,26.296525209179897,20,7,4
4,9,31.863500522394073,20,1,4
4,9,35.18204718422965,20,2,4
4,9,30.559511224337072,20,2,4
4,9,26.562553229076602,20,3,4
4,9,28.25050507997449,20,3,4
4,9,27.331326863538447,20,4,4
4,9,29.864183755993295,20,5,4
4,9,24.814069689460514,20,6,4
4,9,30.799368735961266,20,7,4
4,3,26.075109906102888,20,1,4
4,3,9.7161015381052,20,1,4
4,3,11.658296079941692,20,1,4
4,3,3.900172465936902,20,1,4
4,3,11.263523712549407,20,1,4
4,3,11.022502545089568,20,1,4
4,3,9.241003669777786,20,1,4
4,3,24.92118910267313,20,2,4
4,3,7.670079817037668,20,2,4
4,3,24.750179550110047,20,2,4
4,3,8.390887156268425,20,2,4
4,3,25.875924065585703,20,2,4
4,3,25.223726202759337,20,2,4
4,3,27.366918825456537,20,2,4
4,3,14.651474835587749,20,3,4
4,3,6.725459521731392,20,3,4
4,3,7.695002250242908,20,3,4
4,3,22.938784952353142,20,3,4
4,3,15.462223345374564,20,3,4
4,3,24.289240028177502,20,4,4
4,3,8.741540668903347,20,4,4
4,3,11.243952695203674,20,4,4
4,3,6.7721201896705745,20,4,4
4,3,23.894814482964087,20,4,4
4,3,30.061999316776994,20,5,4
4,3,22.76393408089073,20,5,4
4,3,24.266331396225066,20,6,4
4,3,23.91314694595816,20,6,4
4,3,25.395059949761716,20,7,4
4,3,16.798985794648843,20,7,4
4,18,22.093310850006155,20,1,4
4,18,23.142652332992448,20,1,4
4,18,28.909957346933528,20,1,4
4,18,36.13167473068366,20,1,4
4,18,25.87333720352699,20,2,4
4,18,21.118901609473497,20,2,4
4,18,23.46589290392548,20,2,4
4,18,14.237364614898183,20,2,4
4,18,16.39391312456527,20,2,4
4,18,35.293875461758915,20,2,4
4,18,10.464191199447324,20,2,4
4,18,34.96793631264423,20,3,4
4,18,24.356897744700444,20,3,4
4,18,24.825137841172133,20,3,4
4,18,37.79851640720299,20,3,4
4,18,38.10041226469383,20,3,4
4,18,17.204533953743145,20,3,4
4,18,33.39920910411649,20,4,4
4,18,36.01441956399396,20,4,4
4,18,37.350011779461056,20,4,4
4,18,15.368438333348598,20,5,4
4,18,39.629151641955666,20,6,4
4,18,40.989583473159,20,6,4
4,18,16.06527970514134,20,7,4
4,18,19.7038655598434,20,7,4
4,18,25.48568308220056,20,7,4
5,5,6.924969105701751,20,1,4
5,5,21.45613595821382,20,1,4
5,5,6.522592320767961,20,1,4
5,5,4.186493554998047,20,1,4
5,5,8.318064604588402,20,1,4
5,5,3.0,20,1,4
5,5,3.0,20,2,4
5,5,8.448366718788204,20,2,4
5,5,3.3296727904017347,20,2,4
5,5,6.206019192350088,20,2,4
5,5,3.0,20,2,4
5,5,21.179517264531647,20,2,4
5,5,21.769151823719035,20,3,4
5,5,4.508593430056392,20,3,4
5,5,5.3413366106042535,20,3,4
5,5,26.52158011150908,20,3,4
5,5,21.854012326756717,20,3,4
5,5,18.24535104745141,20,3,4
5,5,6.701509061458403,20,4,4
5,5,9.201308109390105,20,4,4
5,5,3.0,20,4,4
5,5,7.387716350734216,20,4,4
5,5,3.0,20,5,4
5,5,22.118566353218355,20,5,4
5,5,19.89995106179592,20,5,4
5,5,3.0,20,5,4
5,5,6.377714402009809,20,6,4
5,5,6.101179810689289,20,6,4
5,5,6.371830264388455,20,7,4
5,5,8.431409489357954,20,7,4
5,14,15.00120867025607,20,1,4
5,14,15.43616629095284,20,1,4
5,14,26.148460669518247,20,1,4
5,14,28.631978483511123,20,1,4
5,14,30.62582889673763,20,1,4
5,14,31.01514979448273,20,1,4
5,14,25.58555773706033,20,1,4
5,14,15.617805378816584,20,2,4
5,14,30.349344743076298,20,2,4
5,14,30.165481653475418,20,2,4
5,14,24.18088949543269,20,2,4
5,14,26.043390795088502,20,2,4
