Customer_id,Connection,Weight,Unit_type,Day,Week
4,4,33.179144069590514,20,4,3
4,4,8.489723885387384,20,5,3
4,4,18.271975699488966,20,5,3
4,4,32.39492241939111,20,5,3
4,4,8.870214120302721,20,5,3
4,4,33.23184272713183,20,5,3
4,4,31.447917358413505,20,5,3
4,4,8.03910584224107,20,5,3
4,4,18.679908012276705,20,5,3
4,4,34.15238880169434,20,5,3
4,4,33.095041801365575,20,5,3
4,4,29.56157328521597,20,5,3
4,4,31.905142753861043,20,6,3
4,4,20.5348116299819,20,6,3
4,4,24.246748615011274,20,6,3
4,4,10.740974080337857,20,7,3
5,5,7.217509931936897,20,1,3
5,5,5.963468832421356,20,1,3
5,5,14.185929455144235,20,1,3
5,5,14.134461405266784,20,2,3
5,5,11.067811944407156,20,2,3
5,5,13.302483687784962,20,2,3
5,5,12.135305277549229,20,3,3
5,5,5.519148382706463,20,3,3
5,5,12.686376161045098,20,3,3
5,5,5.301250160770434,20,4,3
5,5,6.804183288880732,20,4,3
5,5,6.337392402761422,20,4,3
5,5,9.008747909074536,20,5,3
5,5,14.091244548088385,20,6,3
5,5,6.862731892983929,20,7,3
5,5,13.846038051960894,20,7,3
5,20,5.590216869670263,20,1,3
5,20,29.949748901600508,20,1,3
5,20,25.776079506462843,20,1,3
5,20,32.63262656825584,20,1,3
5,20,28.26197155869409,20,2,3
5,20,30.59663623697122,20,2,3
5,20,30.974070893243642,20,2,3
5,20,31.36305379911084,20,2,3
5,20,28.5280839334637,20,2,3
5,20,30.407700154359265,20,3,3
5,20,31.51351012627168,20,3,3
5,20,27.60907196242456,20,3,3
5,20,26.09658690836055,20,3,3
5,20,3.0,20,3,3
5,20,6.096999741884706,20,4,3
5,20,27.7926377802638,20,4,3
5,20,5.06548732822552,20,4,3
5,20,29.397459760167624,20,4,3
5,20,3.9998385477782947,20,4,3
5,20,33.064767656938564,20,5,3
5,20,32.0358772185686,20,5,3
5,20,9.628248306200785,20,5,3
5,20,27.06537783177749,20,6,3
5,20,28.291179053411494,20,6,3
5,20,31.066728621999403,20,7,3
5,20,32.85194814715027,20,7,3
5,1,34.43428997333898,20,1,3
5,1,33.786758866066016,20,1,3
5,1,33.68061273240641,20,2,3
5,1,39.342153014256624,20,2,3
5,1,39.21576064599413,20,2,3
5,1,35.51520942428813,20,2,3
5,1,36.891419517115686,20,2,3
5,1,33.880785771122156,20,2,3
5,1,28.054823670939655,20,3,3
5,1,30.34269734624733,20,3,3
5,1,30.10433595383192,20,3,3
5,1,31.711509575441823,20,3,3
5,1,38.04095758557834,20,3,3
5,1,38.69000082344966,20,3,3
5,1,36.73294362157834,20,3,3
5,1,40.028798597950285,20,3,3
5,1,43.14163381577988,20,4,3
5,1,37.98731505753659,20,4,3
5,1,35.31550042616943,20,5,3
5,1,29.45211892215468,20,6,3
5,1,38.09260164322516,20,7,3
5,1,38.66151346671715,20,7,3
5,15,32.04815609367207,20,1,3
5,15,19.401189418553354,20,1,3
5,15,35.0239058064692,20,1,3
5,15,5.695851062132835,20,1,3
5,15,19.52964070030556,20,1,3
5,15,23.017193339034954,20,1,3
5,15,6.0630770967528065,20,1,3
5,15,10.596194883889861,20,1,3
5,15,31.69888977857178,20,1,3
5,15,20.406013109636895,20,1,3
5,15,23.474315478860234,20,2,3
5,15,36.19791868807839,20,2,3
5,15,25.43744331448267,20,2,3
5,15,32.64408022842317,20,2,3
5,15,30.69749860733734,20,2,3
5,15,35.252709123205534,20,2,3
5,15,6.278535898920433,20,2,3
5,15,23.206364612501893,20,2,3
5,15,7.431446248179954,20,2,3
5,15,19.086356317288597,20,2,3
5,15,34.9732868146041,20,3,3
5,15,8.366841570657256,20,3,3
5,15,6.955817812889227,20,3,3
5,15,7.063793917056878,20,3,3
5,15,38.49253814968639,20,3,3
5,15,21.940633469931903,20,3,3
5,15,34.69050424186002,20,3,3
5,15,36.52421647023143,20,3,3
5,15,32.47602058256799,20,4,3
5,15,36.65371689113149,20,4,3
5,15,9.802695179378661,20,4,3
5,15,22.27281963093898,20,4,3
5,15,7.909804604705061,20,4,3
5,15,36.39770205135332,20,4,3
5,15,31.84697436082543,20,4,3
5,15,21.914777601230195,20,4,3
5,15,31.95766462122948,20,5,3
5,15,18.125757553704084,20,5,3
5,15,22.051442915846575,20,5,3
5,15,4.866761402912868,20,5,3
5,15,7.5857068786121715,20,5,3
5,15,20.03276486659489,20,5,3
5,15,38.439800705307526,20,5,3
5,15,20.33709316737663,20,5,3
5,15,27.01933793890558,20,5,3
5,15,9.650021002157223,20,6,3
5,15,33.59579741586526,20,6,3
5,15,8.814483358150369,20,6,3
5,15,36.35295374388819,20,6,3
5,15,4.98628568884155,20,7,3
5,15,8.660849298459478,20,7,3
6,15,40.28206702209627,20,1,3
6,15,15.96036544210026,20,1,3
6,15,5.18926871831723,20,2,3
6,15,21.65888975266706,20,2,3
6,15,14.436367059230694,20,2,3
6,15,14.623918723725117,20,3,3
6,15,16.59308523542099,20,3,3
6,15,15.801052916910107,20,3,3
6,15,17.11606589788457,20,4,3
6,15,35.979556158547815,20,4,3
6,15,14.580375565069351,20,5,3
6,15,33.887501363491346,20,6,3
6,15,6.34483075258073,20,7,3
6,18,29.2621281931828,20,1,3
6,18,29.329771197302648,20,1,3
6,18,28.792895721480445,20,1,3
6,18,32.65640240730624,20,1,3
6,18,31.28014665077069,20,2,3
6,18,19.626298240632405,20,2,3
6,18,19.242217663673884,20,2,3
6,18,27.631725877234658,20,2,3
6,18,24.324165550735895,20,2,3
6,18,9.52068905383896,20,2,3
6,18,19.438155681850933,20,3,3
6,18,12.976757798327432,20,3,3
6,18,27.03070483128392,20,3,3
6,18,31.930408911447973,20,3,3
6,18,8.321003450056624,20,3,3
6,18,19.761606223715766,20,3,3
6,18,11.638718114886673,20,4,3
6,18,10.543404170559054,20,4,3
6,18,30.905088874839105,20,4,3
6,18,9.828963900451585,20,4,3
6,18,22.531820299280355,20,4,3
6,18,32.362355556309026,20,5,3
6,18,9.35880372074588,20,5,3
6,18,9.82390133264984,20,5,3
6,18,27.748023136595823,20,5,3
6,18,16.24262191423053,20,5,3
6,18,32.48698502615517,20,6,3
6,18,13.39841367266367,20,6,3
6,18,31.13387153347486,20,7,3
6,18,10.970556549750823,20,7,3
6,13,37.01849276228679,20,1,3
6,13,41.33160043503742,20,1,3
6,13,14.134289071245776,20,1,3
6,13,28.041148991286143,20,1,3
6,13,16.851702522820275,20,1,3
6,13,29.60161102701086,20,1,3
6,13,29.04084843037559,20,1,3
6,13,18.824346168189376,20,1,3
6,13,15.028691674106806,20,1,3
6,13,15.784447461321697,20,2,3
6,13,44.261626901225924,20,2,3
6,13,42.16705603468165,20,2,3
6,13,28.493863499886523,20,2,3
6,13,36.965712417921225,20,2,3
6,13,26.96780824920125,20,2,3
6,13,27.792170038222622,20,2,3
6,13,29.0206370479327,20,2,3
6,13,28.296585848697525,20,3,3
6,13,24.339648022291314,20,3,3
6,13,28.668118312734926,20,3,3
6,13,44.05384159839591,20,4,3
6,13,26.243532547552736,20,4,3
6,13,24.812109152547222,20,4,3
6,13,36.327379731833794,20,5,3
6,13,32.72692268568693,20,5,3
6,13,29.521308234831352,20,6,3
6,13,17.43916981477347,20,6,3
6,13,25.927232545464733,20,7,3
6,13,38.71363601846344,20,7,3
7,4,20.804018090349235,20,1,3
7,4,19.05659676997494,20,2,3
7,4,34.046633129041986,20,3,3
7,4,34.621359077053725,20,4,3
7,4,43.15896052552642,20,5,3
7,4,36.733231221406456,20,6,3
7,4,40.2004018461532,20,7,3
7,12,18.18225280413426,20,1,3
7,12,34.14386858806343,20,2,3
7,12,18.585948565710098,20,2,3
7,12,33.137343423708565,20,2,3
7,12,33.055022270738085,20,3,3
7,12,41.305194008599074,20,3,3
7,12,33.41162854887332,20,3,3
7,12,19.37350984369737,20,3,3
7,12,21.224376834769437,20,4,3
7,12,38.343158907255386,20,4,3
7,12,38.0216325031417,20,4,3
7,12,33.64215589764821,20,4,3
7,12,19.196070757922087,20,5,3
7,12,38.7845666405554,20,5,3
7,12,33.70270726968212,20,5,3
7,12,37.53446294259484,20,6,3
7,12,31.584268247272835,20,7,3
7,15,30.601663191035815,20,1,3
7,15,7.2055129998836644,20,1,3
7,15,3.1293895254414745,20,1,3
7,15,17.42195145220249,20,1,3
7,15,29.89999412691147,20,2,3
7,15,18.75643946001033,20,2,3
7,15,4.465361255470971,20,2,3
7,15,15.838213618076171,20,2,3
7,15,5.851431074097039,20,2,3
7,15,28.28690051174383,20,3,3
7,15,21.495117079336843,20,3,3
7,15,7.413767774597951,20,3,3
7,15,3.394107162186738,20,3,3
7,15,3.0,20,3,3
7,15,10.321076187568114,20,4,3
7,15,22.254768833900165,20,4,3
7,15,28.17911339689307,20,4,3
7,15,21.3245304948907,20,4,3
7,15,28.112304996365825,20,5,3
7,15,23.401509608879085,20,6,3
7,15,6.4047325938792765,20,7,3
7,15,8.337166545868781,20,7,3
7,16,19.790034812483405,20,1,3
7,16,17.802003696622506,20,1,3
7,16,20.424913752614053,20,2,3
7,16,25.086963407132593,20,2,3
7,16,26.28771951399918,20,2,3
7,16,15.024184716905918,20,2,3
7,16,27.13050588822722,20,2,3
7,16,20.76199385122708,20,3,3
7,16,19.66777688827416,20,3,3
7,16,20.81912288422421,20,3,3
7,16,14.020052861327143,20,3,3
7,16,24.154774705500234,20,3,3
7,16,20.93167167300968,20,3,3
7,16,25.62600841121662,20,4,3
7,16,26.83442129995516,20,4,3
7,16,23.830955849422818,20,4,3
7,16,20.81395430940371,20,4,3
7,16,19.445878618680503,20,4,3
7,16,21.48781599588599,20,4,3
7,16,21.540614905728305,20,4,3
7,16,28.21469201900324,20,4,3
7,16,20.530952068770286,20,5,3
7,16,12.77264343286189,20,5,3
7,16,28.124089364513132,20,5,3
7,16,24.675962454849042,20,5,3
7,16,25.956175087583485,20,5,3
7,16,22.150432398927723,20,6,3
7,16,19.06855123889726,20,6,3
7,16,12.24646286405498,20,7,3
7,16,29.400041384374042,20,7,3
8,3,29.859296421869047,20,1,3
8,3,19.73158620137741,20,2,3
8,3,18.596295425800168,20,3,3
8,3,21.71032209321383,20,4,3
8,3,33.92817457977708,20,5,3
8,3,11.4854084370781,20,6,3
8,3,29.503384701012376,20,7,3
8,15,17.53347016008499,20,1,3
8,15,36.9119908658552,20,1,3
8,15,28.934061496985457,20,1,3
8,15,36.873339967156845,20,1,3
8,15,34.3886053898993,20,2,3
8,15,34.47709477750231,20,2,3
8,15,24.27648007652363,20,2,3
8,15,39.29816341431641,20,3,3
8,15,38.496223521490805,20,3,3
8,15,38.135257564672195,20,3,3
8,15,38.24654863037289,20,3,3
8,15,20.598538811324257,20,4,3
8,15,38.26420296189967,20,4,3
8,15,37.183790027486836,20,4,3
8,15,37.846900447480834,20,4,3
8,15,32.44069585435901,20,5,3
8,15,37.95588079394283,20,5,3
8,15,37.86352206956303,20,5,3
8,15,34.652592216986186,20,5,3
8,15,38.31273578094983,20,6,3
8,15,33.24940911849568,20,7,3
8,2,6.132201940992948,20,1,3
8,2,26.66855923627933,20,1,3
8,2,22.637475188185572,20,2,3
8,2,26.157165399378574,20,2,3
8,2,25.648447334464528,20,3,3
8,2,29.701671435527484,20,3,3
8,2,23.760197696313778,20,3,3
8,2,25.971395336563592,20,4,3
8,2,7.893492849373745,20,4,3
8,2,19.414373174127796,20,4,3
8,2,10.17811687911026,20,5,3
8,2,23.895239714599356,20,5,3
8,2,11.094085487702491,20,5,3
8,2,27.18217515884203,20,6,3
8,2,25.801548675315793,20,7,3
8,2,21.721499768683767,20,7,3
8,10,4.027532385755107,20,1,3
8,10,35.04979840704979,20,1,3
8,10,34.7030262436105,20,2,3
8,10,3.7936971090755733,20,2,3
8,10,25.513761870967603,20,2,3
8,10,21.875397067685586,20,3,3
8,10,4.166523068798093,20,3,3
8,10,35.191989386210274,20,3,3
8,10,3.0,20,3,3
8,10,21.787647444944042,20,4,3
8,10,31.83859891973956,20,4,3
8,10,28.67371943746691,20,4,3
8,10,4.089120732000152,20,4,3
8,10,25.487049099951825,20,4,3
8,10,32.560560209054415,20,5,3
8,10,24.2428116307849,20,5,3
8,10,23.53340046912462,20,5,3
8,10,34.49035116990421,20,6,3
8,10,4.853879585206538,20,6,3
8,10,4.075168705722154,20,7,3
8,10,34.854771156697495,20,7,3
9,10,21.163590730205133,20,1,3
9,10,38.445830176665524,20,2,3
9,10,40.28464986600898,20,3,3
9,10,39.082966382620214,20,4,3
9,10,33.79483182394892,20,5,3
9,10,34.5433952613928,20,6,3
9,10,17.9838111020995,20,7,3
9,6,16.2562731208421,20,1,3
9,6,13.139298058497367,20,1,3
9,6,15.065999896760964,20,2,3
9,6,38.9316692435527,20,2,3
9,6,10.882480173391908,20,3,3
9,6,34.23360489464656,20,3,3
9,6,11.365933314391533,20,4,3
9,6,18.272994971249982,20,4,3
9,6,11.406180581257013,20,5,3
9,6,11.839158747211842,20,6,3
9,6,19.582896036624877,20,7,3
9,3,13.863532931933076,20,1,3
9,3,25.43481970736186,20,2,3
9,3,15.657972914187637,20,2,3
9,3,31.732191030464335,20,3,3
9,3,17.40409925204191,20,3,3
9,3,18.49634908703988,20,3,3
9,3,28.17660531568272,20,3,3
9,3,14.266849900427502,20,4,3
9,3,22.232284031409282,20,4,3
9,3,36.33770846335895,20,4,3
9,3,32.52534479776756,20,4,3
9,3,17.06143542670039,20,5,3
9,3,28.988768536828257,20,5,3
9,3,18.847392312071225,20,6,3
9,3,27.70851493002988,20,6,3
9,3,19.640061293486582,20,7,3
9,3,27.949728132083216,20,7,3
9,16,11.178532187177012,20,1,3
9,16,22.71817099156567,20,2,3
9,16,38.733573404991276,20,2,3
9,16,7.395090850012643,20,3,3
9,16,24.12042260189335,20,3,3
9,16,38.14813877082109,20,3,3
9,16,19.791949805000066,20,4,3
9,16,18.190223337729666,20,4,3
9,16,18.03138983996636,20,4,3
9,16,35.80251867461007,20,4,3
9,16,8.015985040377515,20,5,3
9,16,8.837157415923844,20,5,3
9,16,11.500683886093933,20,5,3
9,16,36.72000320860191,20,6,3
9,16,20.65100067541435,20,6,3
9,16,23.732482292249273,20,7,3
9,5,18.571482465701997,20,1,3
9,5,5.904772980475437,20,1,3
9,5,19.030733278273296,20,1,3
9,5,8.416741118867623,20,1,3
9,5,5.299907151669007,20,1,3
9,5,22.425028587952703,20,2,3
9,5,20.935895956852285,20,2,3
9,5,21.10181776093811,20,2,3
9,5,3.3315363898640764,20,2,3
9,5,4.632427122572781,20,2,3
9,5,6.2491219874077775,20,2,3
9,5,6.134243925794674,20,3,3
9,5,8.909125397929508,20,3,3
9,5,3.0,20,3,3
9,5,5.431657525345639,20,3,3
9,5,5.129617723081477,20,3,3
9,5,6.407144208754788,20,3,3
9,5,4.964985350092779,20,4,3
9,5,3.923587356064397,20,4,3
9,5,21.673529296751106,20,4,3
9,5,22.313087264872138,20,4,3
9,5,5.400951814066711,20,4,3
9,5,6.159680218705489,20,4,3
9,5,3.7584921374265305,20,5,3
9,5,7.033620202324757,20,5,3
9,5,23.128661223967608,20,5,3
9,5,5.532450922129612,20,5,3
9,5,21.14460924356548,20,5,3
9,5,3.0,20,6,3
9,5,8.23542510359675,20,6,3
9,5,6.687272009869131,20,7,3
9,5,6.916271423348736,20,7,3
10,2,31.84393465416481,20,1,3
10,2,31.860285329675847,20,2,3
10,2,8.475269912643393,20,3,3
10,2,4.869600301637142,20,4,3
10,2,28.91617584261173,20,5,3
10,2,13.685591451601775,20,6,3
10,2,13.626621966112795,20,7,3
10,5,26.016220058254625,20,1,3
10,5,30.8601937647883,20,1,3
10,5,33.2694106317291,20,2,3
10,5,34.412676949263286,20,2,3
10,5,36.03580689071681,20,3,3
10,5,38.19353764682822,20,3,3
10,5,37.4010487117895,20,4,3
10,5,34.46108523489508,20,4,3
10,5,22.552320324931102,20,5,3
10,5,35.19886092271698,20,5,3
10,5,24.72616265532458,20,6,3
10,5,16.943312825018506,20,7,3
10,16,10.50832262647468,20,1,3
10,16,20.914708730726282,20,1,3
10,16,18.08970377588994,20,1,3
10,16,20.813841710815584,20,2,3
10,16,29.39837630495956,20,2,3
10,16,18.760852862677243,20,2,3
10,16,27.150231696196073,20,3,3
10,16,10.764994958731688,20,3,3
10,16,19.979732337275557,20,3,3
10,16,19.027991640657255,20,4,3
10,16,31.587153960008536,20,4,3
10,16,30.943071048042576,20,5,3
10,16,26.492087506025165,20,5,3
10,16,32.51551046703767,20,5,3
10,16,18.71415094665518,20,6,3
10,16,24.215112851151364,20,7,3
10,1,29.632181061700116,20,1,3
10,1,18.610734998777648,20,1,3
10,1,27.163428736650612,20,1,3
10,1,29.436213643343986,20,1,3
10,1,31.481036593855812,20,2,3
10,1,28.918497531395104,20,2,3
10,1,32.505131415318374,20,2,3
10,1,29.199575617718452,20,2,3
10,1,32.43066533967468,20,3,3
10,1,22.576690466679068,20,3,3
10,1,30.00617108237378,20,3,3
10,1,27.96380671398126,20,4,3
10,1,24.06100832454554,20,4,3
10,1,25.551146139020116,20,4,3
10,1,28.700035235044673,20,5,3
10,1,24.731831955967444,20,5,3
10,1,27.293822718967082,20,5,3
10,1,26.778389873053307,20,6,3
10,1,29.504883972108644,20,6,3
10,1,26.617696161010453,20,7,3
10,3,34.45185689728583,20,1,3
10,3,18.793472402859667,20,1,3
10,3,12.756636837995526,20,1,3
10,3,13.24698647719488,20,2,3
10,3,17.681376726686448,20,2,3
10,3,10.637658686887207,20,2,3
10,3,32.58153980931506,20,2,3
10,3,13.460198016270201,20,3,3
10,3,13.94082128184982,20,3,3
10,3,10.847680048208574,20,3,3
10,3,12.29557645023018,20,4,3
10,3,13.449482879593145,20,4,3
10,3,10.164190131104933,20,4,3
10,3,13.300539580918427,20,5,3
10,3,12.884626451235764,20,5,3
10,3,14.722935775769495,20,5,3
10,3,13.601170892736432,20,5,3
10,3,9.024244080314043,20,6,3
10,3,10.778439234115963,20,6,3
10,3,29.753690306036265,20,7,3
10,3,31.494713615699208,20,7,3
11,7,34.23622712211263,20,1,3
11,7,12.822774156729974,20,2,3
11,7,36.90160677318765,20,3,3
11,7,9.14931680941358,20,4,3
11,7,12.295221749403675,20,5,3
11,7,31.124544593787686,20,6,3
11,7,30.95044181639164,20,7,3
11,16,31.37841116793998,20,1,3
11,16,3.0,20,1,3
11,16,27.864193494903436,20,1,3
11,16,4.288177282450823,20,2,3
11,16,38.456661805102726,20,2,3
11,16,3.416653286812669,20,2,3
11,16,29.65985478346093,20,3,3
11,16,36.08478585294505,20,3,3
11,16,3.502384819764496,20,3,3
11,16,38.3919904566206,20,4,3
11,16,30.45479051523768,20,4,3
11,16,30.54691511495227,20,4,3
11,16,39.82457631718904,20,5,3
11,16,39.61623137569296,20,5,3
11,16,7.266878231356701,20,5,3
11,16,29.85881354673472,20,6,3
11,16,27.27475179591049,20,7,3
11,6,5.083891365830173,20,1,3
11,6,7.170962215018708,20,1,3
11,6,4.641022106246085,20,1,3
11,6,18.79703516923102,20,2,3
11,6,3.3237658333532085,20,2,3
11,6,3.0,20,3,3
11,6,3.0,20,4,3
11,6,3.0,20,4,3
11,6,3.0,20,5,3
11,6,21.448325107857606,20,5,3
11,6,23.277638852882816,20,5,3
11,6,3.7098092256689794,20,6,3
11,6,4.3192758718101,20,7,3
12,13,24.949301768021073,20,1,3
12,13,18.662965928603747,20,2,3
12,13,26.355145168189413,20,3,3
12,13,26.770862167219565,20,4,3
12,13,16.08939454916797,20,5,3
12,13,24.310890211096037,20,6,3
12,13,24.769188498149525,20,7,3
12,3,31.071885367284914,20,1,3
12,3,17.23710887813843,20,2,3
12,3,32.68195172474608,20,3,3
12,3,36.18140042877039,20,4,3
12,3,35.617305951235124,20,4,3
12,3,26.173815840711534,20,5,3
12,3,28.617685111550582,20,5,3
12,3,36.473019033628354,20,6,3
12,3,30.00944065241677,20,7,3
12,3,31.761344203156867,20,1,3
12,3,26.051665271203444,20,1,3
12,3,7.66443270682864,20,1,3
12,3,31.600387851375658,20,2,3
12,3,26.055839921699825,20,2,3
12,3,3.0,20,2,3
12,3,3.0,20,3,3
12,3,3.327019459342992,20,3,3
12,3,5.625537153288452,20,3,3
12,3,3.0,20,4,3
12,3,32.92635192633291,20,4,3
12,3,14.521218393837614,20,4,3
12,3,11.920801937325392,20,5,3
12,3,3.767565365072511,20,5,3
12,3,6.648709486781542,20,5,3
12,3,15.372296587171153,20,6,3
12,3,12.28480763719033,20,7,3
12,15,15.52022338610173,20,1,3
12,15,26.582894038235594,20,1,3
12,15,13.287239745944575,20,1,3
12,15,29.41796539864683,20,2,3
12,15,29.572859975489372,20,2,3
12,15,24.252502247717935,20,2,3
12,15,11.880067035901686,20,2,3
12,15,30.55980345781861,20,3,3
12,15,25.365322525225004,20,3,3
12,15,30.68987494198867,20,3,3
12,15,27.455158216546575,20,3,3
12,15,30.450300768937062,20,4,3
12,15,13.327327923894787,20,4,3
12,15,28.975255693106934,20,4,3
12,15,27.466043185160757,20,4,3
12,15,23.46699175455613,20,5,3
12,15,28.22988971900603,20,5,3
12,15,14.117520468129497,20,5,3
12,15,10.439708125426817,20,6,3
12,15,26.649580367758272,20,7,3
12,15,11.156176846522524,20,7,3
12,5,14.799103545090153,20,1,3
12,5,26.793096777735503,20,1,3
12,5,43.49507704287529,20,1,3
12,5,33.68596642644917,20,1,3
12,5,23.82768647112355,20,2,3
12,5,12.56954805118779,20,2,3
12,5,35.23901025312508,20,2,3
12,5,33.43673395971011,20,2,3
12,5,14.057871308534564,20,3,3
12,5,10.862313017802062,20,3,3
12,5,13.774018405719954,20,3,3
12,5,36.90392550011991,20,4,3
12,5,25.049442452586053,20,4,3
12,5,17.4336168666982,20,4,3
12,5,16.67356709492846,20,5,3
12,5,24.64545585000418,20,6,3
12,5,35.000074021616776,20,6,3
12,5,11.438998849918729,20,7,3
13,8,14.961914845408444,20,1,3
13,8,13.640898658428172,20,2,3
13,8,9.804902032842811,20,3,3
13,8,3.9380680299813893,20,4,3
13,8,3.784154208609204,20,5,3
13,8,12.311410128829893,20,6,3
13,8,13.305349121589163,20,7,3
13,8,11.23919193567438,20,1,3
13,8,14.27225563029167,20,2,3
13,8,35.40990953377528,20,3,3
13,8,11.52628824046792,20,4,3
13,8,13.836421051176998,20,5,3
13,8,34.92215417899193,20,6,3
13,8,35.10741904143394,20,7,3
13,19,16.761068132219098,20,1,3
13,19,20.71378499770818,20,1,3
13,19,19.370827839957872,20,2,3
13,19,20.86338284101714,20,2,3
13,19,27.872827405817326,20,2,3
13,19,22.884722542846486,20,3,3
13,19,19.726080693584706,20,3,3
13,19,19.640909495881743,20,3,3
13,19,18.42369137807468,20,4,3
13,19,19.174098604117408,20,4,3
13,19,22.478823424778298,20,5,3
13,19,24.099265633912296,20,5,3
13,19,23.0696033966366,20,5,3
13,19,20.90256791958606,20,6,3
13,19,29.095257664666207,20,7,3
14,3,27.516965202380526,20,1,3
14,3,31.28443718655701,20,2,3
14,3,34.40306983793255,20,3,3
14,3,29.60930393990378,20,4,3
14,3,28.429776515537355,20,5,3
14,3,34.515529146945994,20,6,3
14,3,30.023222089932194,20,7,3
14,7,25.600588679086492,20,1,3
14,7,35.06963165850919,20,1,3
14,7,27.236736242941074,20,2,3
14,7,26.934933043860802,20,2,3
14,7,28.849860671989873,20,3,3
14,7,28.91183511105111,20,3,3
14,7,28.959587684233966,20,4,3
14,7,24.13849239490133,20,4,3
14,7,25.697669795161676,20,5,3
14,7,27.600874199072177,20,6,3
14,7,23.45898733397461,20,7,3
14,7,17.279590734983397,20,1,3
14,7,12.994368875575905,20,2,3
14,7,22.959786636604324,20,2,3
14,7,22.001164079179965,20,3,3
14,7,23.17844826220884,20,3,3
14,7,14.82950055105743,20,3,3
14,7,23.493859483289814,20,4,3
14,7,22.336651671199064,20,4,3
14,7,20.55353141614023,20,4,3
14,7,23.61492714534418,20,5,3
14,7,16.302558775040925,20,5,3
14,7,17.70704523428762,20,5,3
14,7,11.984225913755903,20,6,3
14,7,20.26989049857907,20,7,3
14,18,11.516627232574596,20,1,3
14,18,5.680479848986984,20,1,3
14,18,10.54005667164052,20,2,3
14,18,15.751427470576681,20,2,3
14,18,10.751592883322726,20,2,3
14,18,15.162150862368138,20,3,3
14,18,8.404587367050791,20,3,3
14,18,5.741589990115603,20,3,3
14,18,8.15609773292989,20,4,3
14,18,7.156926835661153,20,4,3
14,18,7.836701183189586,20,4,3
14,18,12.072103469458606,20,4,3
14,18,7.0284279614525405,20,5,3
14,18,8.479198894682886,20,5,3
14,18,4.838169267955758,20,5,3
14,18,14.669989830946841,20,5,3
14,18,16.112641541273895,20,6,3
14,18,6.202931205321198,20,7,3
15,12,32.97278944601947,20,1,3
15,12,21.80432685496396,20,2,3
15,12,19.42452087683547,20,3,3
15,12,14.706950253863376,20,4,3
15,12,16.30071147691876,20,5,3
15,12,33.532840504817884,20,6,3
15,12,21.641059716202662,20,7,3
15,14,23.209301279974667,20,1,3
15,14,11.182527273261703,20,2,3
15,14,19.003965096472484,20,2,3
15,14,22.13570937275572,20,3,3
15,14,10.503631884764694,20,3,3
15,14,9.368308928691285,20,4,3
15,14,19.049425569648772,20,5,3
15,14,12.91873244440069,20,6,3
15,14,17.926428055714606,20,7,3
15,4,38.15713141333397,20,1,3
15,4,36.40979541713612,20,2,3
15,4,31.130525240414524,20,3,3
15,4,36.602054679323835,20,4,3
15,4,37.03941516762044,20,5,3
15,4,38.153531939420404,20,6,3
15,4,34.33070525868493,20,7,3
15,7,37.08907564006897,20,1,3
15,7,34.53237676269455,20,1,3
15,7,37.22467911146145,20,1,3
15,7,35.09639916106597,20,2,3
15,7,35.836371458048085,20,2,3
