Customer_id,Connection,Weight,Unit_type,Day,Week
13,18,16.947357992837446,20,2,3
13,18,11.0967320871386,20,3,3
13,18,40.23712330538248,20,4,3
13,18,20.146150469581325,20,5,3
13,18,8.625049903160235,20,6,3
13,18,18.86553153167186,20,7,3
13,13,31.747467166104563,20,1,3
13,13,21.937135588390298,20,1,3
13,13,21.662526809034027,20,2,3
13,13,19.618870700996244,20,2,3
13,13,28.701609671537284,20,3,3
13,13,27.435594485872656,20,3,3
13,13,22.12667516498763,20,4,3
13,13,19.43222989199071,20,5,3
13,13,32.52093558455971,20,6,3
13,13,25.850302388006867,20,7,3
13,5,26.781224874232173,20,1,3
13,5,17.244715110957348,20,1,3
13,5,16.17966295112118,20,1,3
13,5,16.49077086232592,20,1,3
13,5,19.894344630896793,20,2,3
13,5,21.297779279004914,20,2,3
13,5,24.67444379289399,20,2,3
13,5,13.921340755568341,20,3,3
13,5,27.027838805029834,20,3,3
13,5,19.833785426461887,20,3,3
13,5,21.88808545679376,20,4,3
13,5,29.397072663951974,20,4,3
13,5,27.29325956318315,20,4,3
13,5,15.501846864539395,20,4,3
13,5,19.073765694399782,20,5,3
13,5,20.81046965386652,20,5,3
13,5,12.876787724619705,20,5,3
13,5,26.26950543860621,20,5,3
13,5,23.23228549308018,20,6,3
13,5,14.684757216610134,20,7,3
13,5,25.79158015971066,20,7,3
14,19,17.922259717245716,20,1,3
14,19,40.25730954470532,20,2,3
14,19,31.413406805711706,20,3,3
14,19,34.620784774365426,20,4,3
14,19,18.97868031494388,20,5,3
14,19,36.67468866410936,20,6,3
14,19,27.80221624506568,20,7,3
14,16,10.888309136252822,20,1,3
14,16,11.260694682710769,20,2,3
14,16,11.177126525991202,20,3,3
14,16,12.751143683009593,20,3,3
14,16,4.153082817862019,20,4,3
14,16,18.38649126165815,20,5,3
14,16,34.58582152269674,20,6,3
14,16,9.50001230018044,20,7,3
14,2,23.55108402742635,20,1,3
14,2,11.944912698229981,20,1,3
14,2,25.17559348172301,20,2,3
14,2,4.789573685958784,20,2,3
14,2,27.756331599931357,20,2,3
14,2,9.549628180602403,20,3,3
14,2,3.0,20,3,3
14,2,10.690833972642752,20,3,3
14,2,13.254993052620387,20,4,3
14,2,9.69817607939911,20,4,3
14,2,3.0,20,5,3
14,2,6.778043480543797,20,5,3
14,2,29.450130881167436,20,6,3
14,2,25.698073456764725,20,7,3
15,2,10.042828272742604,20,1,3
15,2,7.543785200351434,20,2,3
15,2,3.0,20,3,3
15,2,3.089044347452083,20,4,3
15,2,6.043922815656718,20,5,3
15,2,8.154191102003663,20,6,3
15,2,35.27632918493066,20,7,3
15,6,20.787631185742065,20,1,3
15,6,11.08767717011428,20,1,3
15,6,14.709987278999966,20,2,3
15,6,23.97134480686904,20,2,3
15,6,13.375008779888393,20,3,3
15,6,15.432005131632133,20,3,3
15,6,25.493955633766742,20,4,3
15,6,21.70218615431995,20,4,3
15,6,14.622181919673778,20,5,3
15,6,9.32508780445143,20,5,3
15,6,10.704744468943165,20,6,3
15,6,9.80768287665655,20,7,3
15,13,21.543509904554817,20,1,3
15,13,22.473117704230702,20,1,3
15,13,26.32154160229607,20,2,3
15,13,17.486914985313206,20,2,3
15,13,30.269226923407366,20,3,3
15,13,28.08914993172669,20,3,3
15,13,23.99578255212346,20,4,3
15,13,24.594676475218634,20,4,3
15,13,27.250294114063184,20,5,3
15,13,26.86164774549825,20,5,3
15,13,25.228575586756712,20,6,3
15,13,26.028507645271215,20,7,3
15,10,35.55215081905596,20,1,3
15,10,8.025593842225259,20,1,3
15,10,9.280280590137039,20,1,3
15,10,39.434237485242164,20,2,3
15,10,40.14512924453586,20,2,3
15,10,11.114863687254672,20,2,3
15,10,12.45936790377729,20,3,3
15,10,25.63055559786527,20,3,3
15,10,26.58917814054791,20,3,3
15,10,10.483605637254687,20,4,3
15,10,43.417040758513515,20,4,3
15,10,39.79282208462812,20,4,3
15,10,39.26625372713403,20,5,3
15,10,36.84901766426279,20,5,3
15,10,3.6059137095447107,20,5,3
15,10,7.994957920126562,20,6,3
15,10,9.648001305106963,20,7,3
16,3,23.973605007168914,20,1,3
16,3,20.48013938259762,20,2,3
16,3,20.61044675979369,20,3,3
16,3,17.577503032633473,20,4,3
16,3,27.001065084922406,20,5,3
16,3,25.56371076563065,20,6,3
16,3,31.4825903325443,20,7,3
16,17,34.33857839653507,20,1,3
16,17,38.79050919383256,20,2,3
16,17,18.8049223016503,20,3,3
16,17,14.783973683802175,20,4,3
16,17,14.042798172162165,20,5,3
16,17,14.305368330890024,20,6,3
16,17,34.95110529292283,20,7,3
16,2,10.456763293823748,20,1,3
16,2,23.156479905364115,20,1,3
16,2,38.76337931892887,20,1,3
16,2,33.92979224130731,20,2,3
16,2,9.4275434106637,20,2,3
16,2,10.310969532860172,20,2,3
16,2,33.02935257160989,20,3,3
16,2,11.640483300712349,20,3,3
16,2,12.972850190932295,20,3,3
16,2,27.972546945590803,20,4,3
16,2,31.32772764304181,20,4,3
16,2,10.88925752067658,20,4,3
16,2,24.099342320271045,20,5,3
16,2,29.24141917414119,20,5,3
16,2,20.568799557528312,20,5,3
16,2,31.41609002617641,20,6,3
16,2,34.21612874228193,20,7,3
17,20,32.70014266914092,20,1,3
17,20,15.809297464957876,20,2,3
17,20,32.42686864812022,20,3,3
17,20,15.122493753191147,20,4,3
17,20,30.857454824330876,20,5,3
17,20,22.232542983117906,20,6,3
17,20,29.14900430764168,20,7,3
17,18,24.517350650483273,20,1,3
17,18,28.101372074120953,20,2,3
17,18,23.815664394059986,20,3,3
17,18,22.30116605698825,20,4,3
17,18,22.986672741815386,20,5,3
17,18,20.372329501648817,20,6,3
17,18,23.526795261367926,20,7,3
17,2,28.647420642007923,20,1,3
17,2,27.25868203672071,20,2,3
17,2,26.078316501440913,20,3,3
17,2,39.51862481886007,20,4,3
17,2,4.406478069569013,20,5,3
17,2,26.09006704148321,20,6,3
17,2,38.471980068043706,20,7,3
18,20,4.556462418569866,20,1,3
18,20,3.0,20,2,3
18,20,31.4185015987246,20,3,3
18,20,10.184790957064497,20,4,3
18,20,4.672933020876768,20,5,3
18,20,32.2084765944153,20,6,3
18,20,11.72917440192628,20,7,3
18,17,29.626445849725044,20,1,3
18,17,30.063922861001007,20,2,3
18,17,7.723092019282285,20,3,3
18,17,7.234596367100477,20,4,3
18,17,25.889916658380265,20,5,3
18,17,31.630397796375945,20,6,3
18,17,7.655358053333627,20,7,3
18,3,26.84024077668338,20,1,3
18,3,23.353115215563363,20,1,3
18,3,23.589785711229148,20,2,3
18,3,21.339612054635992,20,2,3
18,3,18.93263872901185,20,3,3
18,3,23.00397100540912,20,3,3
18,3,24.413855940303918,20,4,3
18,3,5.0226186617985515,20,4,3
18,3,8.232499022949153,20,5,3
18,3,5.913187195551439,20,6,3
18,3,5.573330330119313,20,7,3
18,1,13.312902388696205,20,1,3
18,1,12.83186671724946,20,1,3
18,1,15.895941808209477,20,2,3
18,1,13.888495223872118,20,2,3
18,1,10.336573285669775,20,3,3
18,1,17.759652111390615,20,4,3
18,1,16.136700148059226,20,5,3
18,1,27.78388710678579,20,6,3
18,1,20.684078531438885,20,7,3
19,19,33.931197245213994,20,1,3
19,19,30.706840524456247,20,2,3
19,19,37.924825443570654,20,3,3
19,19,30.649642504615688,20,4,3
19,19,27.950054406339394,20,5,3
19,19,25.94382013564757,20,6,3
19,19,27.01217762705373,20,7,3
19,1,21.29201389699317,20,1,3
19,1,13.382624358202179,20,2,3
19,1,12.956975404987109,20,3,3
19,1,17.621688466164343,20,4,3
19,1,18.276222813453707,20,5,3
19,1,6.516855985765906,20,6,3
19,1,16.248110284431267,20,7,3
19,17,20.565216163588993,20,1,3
19,17,10.295012134306088,20,2,3
19,17,22.899426325125287,20,3,3
19,17,29.493664113834196,20,4,3
19,17,26.943862264773543,20,5,3
19,17,25.777576332947273,20,6,3
19,17,14.740761297751046,20,7,3
20,17,43.26890378150355,20,1,3
20,17,35.13436008124387,20,2,3
20,17,41.12587734730244,20,3,3
20,17,34.86502735123985,20,4,3
20,17,39.19313261999596,20,5,3
20,17,36.60011487271496,20,6,3
20,17,9.014677808709509,20,7,3
20,14,6.966704565048842,20,1,3
20,14,12.685887605395513,20,2,3
20,14,8.303496031389214,20,3,3
20,14,14.108809608088151,20,3,3
20,14,8.604548637438146,20,4,3
20,14,14.265318052784531,20,4,3
20,14,12.193378035767715,20,5,3
20,14,27.086557783495962,20,5,3
20,14,29.130167358128357,20,6,3
20,14,10.277705152814052,20,7,3
21,7,9.25600238181594,20,1,3
21,7,6.123832705198014,20,2,3
21,7,10.351249318074554,20,3,3
21,7,3.0,20,4,3
21,7,8.409990589767052,20,5,3
21,7,3.0,20,6,3
21,7,11.587936695085038,20,7,3
21,17,31.76296757143043,20,1,3
21,17,31.354116241776772,20,2,3
21,17,30.600361159171012,20,3,3
21,17,30.551311914044835,20,4,3
21,17,36.28700892795073,20,5,3
21,17,35.879069516880044,20,6,3
21,17,36.736396537885334,20,7,3
21,8,23.51607726820894,20,1,3
21,8,19.890495313208433,20,1,3
21,8,7.551835043841843,20,2,3
21,8,4.843527107212067,20,2,3
21,8,3.0,20,3,3
21,8,3.0,20,3,3
21,8,5.4762642434043345,20,4,3
21,8,26.375649327545585,20,5,3
21,8,33.73037421072519,20,6,3
21,8,26.500760238108455,20,7,3
22,1,23.18607238119615,20,1,3
22,1,21.768504069401143,20,2,3
22,1,42.40551878995706,20,3,3
22,1,21.106275862006793,20,4,3
22,1,21.946233985320188,20,5,3
22,1,20.70760229749959,20,6,3
22,1,21.589282704687342,20,7,3
22,11,29.59554786676813,20,1,3
22,11,19.021054545370596,20,2,3
22,11,16.598130717352984,20,3,3
22,11,22.85414478680848,20,4,3
22,11,27.660949941935318,20,5,3
22,11,22.67206117762638,20,6,3
22,11,20.486490397079415,20,7,3
22,3,24.51055585688726,20,1,3
22,3,28.456480884123142,20,2,3
22,3,12.230299258609008,20,3,3
22,3,25.220271729224915,20,4,3
22,3,15.984203255740269,20,5,3
22,3,27.729430330832752,20,6,3
22,3,35.03057889224952,20,7,3
23,11,9.335269019459458,20,1,3
23,11,27.537692048997343,20,2,3
23,11,8.262146073978956,20,3,3
23,11,29.21740081966892,20,4,3
23,11,26.752638366914447,20,5,3
23,11,11.758814807558162,20,6,3
23,11,10.674917057967187,20,7,3
23,19,5.941573746364711,20,1,3
23,19,39.2381391092056,20,2,3
23,19,39.84201423367267,20,3,3
23,19,42.67133455374825,20,4,3
23,19,7.333832353995054,20,5,3
23,19,3.0,20,6,3
23,19,12.56792444450342,20,7,3
23,17,38.39666126931388,20,1,3
23,17,21.515458427815574,20,2,3
23,17,26.542782026491274,20,3,3
23,17,37.52326579132554,20,4,3
23,17,34.30864072290732,20,5,3
23,17,34.32526154040482,20,6,3
23,17,19.405879697600604,20,7,3
24,18,21.969362448241185,20,1,3
24,18,21.260489785205767,20,2,3
24,18,22.758970521711568,20,3,3
24,18,26.546235966642506,20,4,3
24,18,21.03592394969778,20,5,3
24,18,19.478224916405498,20,6,3
24,18,23.831804089078975,20,7,3
25,11,3.0,20,1,3
25,11,36.71719614963086,20,2,3
25,11,26.309694228128322,20,3,3
25,11,24.02242835576717,20,4,3
25,11,31.19162847214024,20,5,3
25,11,34.47478788055124,20,6,3
25,11,41.218589128402435,20,7,3
25,9,31.37724846251474,20,1,3
25,9,27.413883010788325,20,2,3
25,9,27.73030930350825,20,3,3
25,9,31.426313347653466,20,4,3
25,9,32.501833787903834,20,5,3
25,9,31.81510340287549,20,6,3
25,9,26.754116461178736,20,7,3
26,8,31.477887298632137,20,1,3
26,8,14.899475895721231,20,2,3
26,8,14.424617340367455,20,3,3
26,8,8.611651710755382,20,4,3
26,8,12.449119710320447,20,5,3
26,8,21.50957193770837,20,6,3
26,8,29.063049009589122,20,7,3
27,14,3.0,20,1,3
27,14,6.516634198008653,20,2,3
27,14,36.69452941006153,20,3,3
27,14,36.08870001188144,20,4,3
27,14,10.334562607346742,20,5,3
27,14,4.178576251204907,20,6,3
27,14,36.69725004946074,20,7,3
1,13,7.331936530477373,20,1,4
1,13,3.5110695989863814,20,1,4
1,13,34.27315911370427,20,2,4
1,13,5.283890443763821,20,2,4
1,13,9.986618814986324,20,2,4
1,13,3.0,20,3,4
1,13,9.823120718130726,20,3,4
1,13,10.341323109681122,20,3,4
1,13,11.90723892406334,20,4,4
1,13,31.133777920404587,20,4,4
1,13,3.636398598414767,20,4,4
1,13,4.091068976305583,20,5,4
1,13,10.32890018290622,20,5,4
1,13,6.676086955673826,20,5,4
1,13,5.797184025996352,20,6,4
1,13,31.43750686509321,20,7,4
1,13,23.30857372253444,20,1,4
1,13,16.36487357045416,20,1,4
1,13,24.473101759817677,20,1,4
1,13,16.591704163549302,20,1,4
1,13,15.479847888112223,20,1,4
1,13,31.678196354956142,20,2,4
1,13,33.71259881361896,20,2,4
1,13,38.41728090842028,20,2,4
1,13,25.925927990186846,20,2,4
1,13,33.06202597834812,20,2,4
1,13,24.61408509002141,20,3,4
1,13,26.3552713917682,20,3,4
1,13,27.186086671732156,20,4,4
1,13,14.999124723402424,20,4,4
1,13,37.68642223847413,20,5,4
1,13,25.815622190528888,20,6,4
1,13,32.34562476113152,20,7,4
1,13,30.64239266581132,20,7,4
1,16,19.127434666189714,20,1,4
1,16,22.242980475533933,20,1,4
1,16,19.387113976735854,20,2,4
1,16,26.707955714664532,20,2,4
1,16,25.631505211275588,20,2,4
1,16,28.441848783902064,20,2,4
1,16,26.355720218167093,20,2,4
1,16,17.56212272249714,20,3,4
1,16,30.94773180946626,20,3,4
1,16,24.558137660989043,20,3,4
1,16,27.610617281458346,20,4,4
1,16,27.299336459052697,20,4,4
1,16,32.15662627045467,20,4,4
1,16,18.94424234323879,20,4,4
1,16,15.354145466134982,20,4,4
1,16,12.58284100982265,20,5,4
1,16,28.866739399308702,20,5,4
1,16,34.33135049506368,20,6,4
1,16,19.78377261738668,20,6,4
1,16,28.28329587713823,20,7,4
1,16,13.5498733985251,20,7,4
1,15,36.458087957708486,20,1,4
1,15,38.21829214685421,20,1,4
1,15,36.53571048254128,20,1,4
1,15,41.87116757573358,20,1,4
1,15,29.41462484344537,20,1,4
1,15,23.501820909993583,20,1,4
1,15,32.82206091553404,20,1,4
1,15,24.683809794310143,20,2,4
1,15,25.009708260509004,20,2,4
1,15,36.740246468713636,20,2,4
1,15,27.300857717577028,20,2,4
1,15,34.08267480030829,20,2,4
1,15,36.6032017691304,20,2,4
1,15,40.333671167367434,20,2,4
1,15,36.36991431023135,20,3,4
1,15,26.14476276460772,20,3,4
1,15,26.041560187411513,20,3,4
1,15,33.372677414237394,20,3,4
1,15,26.521396140373483,20,3,4
1,15,27.248409840542866,20,3,4
1,15,32.713951714808964,20,4,4
1,15,27.362621053169136,20,5,4
1,15,26.833866458748595,20,6,4
1,15,39.18187039970061,20,6,4
1,15,30.141019451114843,20,6,4
1,15,24.272224180937812,20,6,4
1,15,38.71230838709694,20,7,4
1,15,40.24258480646057,20,7,4
1,15,39.15544784723669,20,7,4
1,20,23.478789567300993,20,1,4
1,20,14.513229895692113,20,1,4
1,20,15.308216005682176,20,1,4
1,20,12.621720829304738,20,1,4
1,20,22.733058806495443,20,1,4
1,20,21.047049539706713,20,1,4
1,20,10.107086844949261,20,1,4
1,20,16.29383525815786,20,1,4
1,20,11.062054604109562,20,1,4
1,20,15.143209131377045,20,1,4
1,20,9.802122590674141,20,1,4
1,20,17.693012942721612,20,1,4
1,20,25.143113349745914,20,1,4
1,20,19.145343770424745,20,1,4
1,20,17.258035831905435,20,2,4
1,20,22.81620965027483,20,2,4
1,20,22.01266592241506,20,2,4
1,20,19.883909918612066,20,2,4
1,20,18.221202027297505,20,2,4
1,20,8.61475147247814,20,2,4
1,20,7.864925290315911,20,2,4
1,20,23.737150539899737,20,2,4
1,20,30.33342356237216,20,2,4
1,20,9.951734737665335,20,2,4
1,20,16.397240548136008,20,2,4
1,20,15.252946134136497,20,2,4
1,20,22.85730510222126,20,2,4
1,20,4.824038810704048,20,2,4
1,20,13.366988352757698,20,3,4
1,20,13.913282753929817,20,3,4
1,20,7.541862737902403,20,3,4
1,20,21.741385112886167,20,3,4
1,20,8.550922724137259,20,3,4
1,20,23.031613656212574,20,3,4
1,20,24.278384382479693,20,3,4
1,20,17.246651689176417,20,3,4
1,20,20.749649166815423,20,3,4
1,20,26.078176513175766,20,3,4
1,20,8.378386900549662,20,3,4
1,20,25.032268223983806,20,3,4
1,20,12.163536109727112,20,4,4
1,20,18.494651367742076,20,4,4
1,20,7.786895167357535,20,4,4
1,20,8.785407812846497,20,4,4
1,20,15.490846937411925,20,4,4
1,20,22.91265697973054,20,4,4
1,20,8.493491846616203,20,4,4
1,20,19.68041312800371,20,4,4
1,20,4.949467448792828,20,4,4
1,20,23.27235176318568,20,4,4
1,20,23.666255197177264,20,4,4
1,20,8.602680810430806,20,4,4
1,20,4.328368476590412,20,5,4
1,20,20.47820624125418,20,5,4
1,20,13.083706558082955,20,5,4
1,20,6.80261985340189,20,5,4
1,20,23.649975809922736,20,5,4
1,20,17.907071477800084,20,5,4
1,20,21.172262966086038,20,5,4
1,20,25.712995831537423,20,5,4
1,20,4.503884799710596,20,5,4
1,20,16.717402210333894,20,5,4
1,20,13.557929946052365,20,5,4
1,20,12.44372541696089,20,5,4
1,20,21.798410636410566,20,5,4
1,20,10.432624108869938,20,5,4
1,20,21.2331394809526,20,6,4
1,20,9.80800524141895,20,6,4
1,20,22.627874964580847,20,6,4
1,20,14.922091585064084,20,7,4
1,20,21.24966913522695,20,7,4
2,8,10.924475765393229,20,1,4
2,8,36.75821172326904,20,1,4
2,8,12.961167521354692,20,2,4
2,8,21.958490257088258,20,2,4
2,8,28.208148912753515,20,3,4
2,8,37.09742411613127,20,3,4
2,8,23.701553577652447,20,4,4
2,8,25.700141300031135,20,4,4
2,8,12.40318500267477,20,5,4
2,8,30.521373781104852,20,5,4
2,8,25.429980830302718,20,6,4
2,8,27.767156837758804,20,7,4
2,16,3.0,20,1,4
2,16,6.0329231595979165,20,2,4
2,16,3.376161937091638,20,2,4
2,16,27.03537750400019,20,2,4
2,16,3.7179015078552498,20,2,4
2,16,23.60232786050143,20,2,4
2,16,5.962253682405111,20,3,4
2,16,6.179146806881893,20,3,4
2,16,5.752199943940771,20,3,4
2,16,4.972000531746009,20,3,4
2,16,24.720302697881746,20,3,4
2,16,5.348666393618496,20,4,4
2,16,3.895145941279519,20,4,4
2,16,3.0,20,5,4
2,16,6.068013022762,20,6,4
2,16,27.508114315903736,20,7,4
2,16,24.31366985558446,20,7,4
2,10,4.851693888903109,20,1,4
2,10,3.0,20,1,4
2,10,7.454161036751305,20,1,4
2,10,3.0,20,1,4
2,10,12.795009873532685,20,1,4
2,10,14.457053675232391,20,1,4
2,10,3.3538408808417577,20,2,4
2,10,14.04949248410483,20,2,4
2,10,3.0,20,2,4
2,10,15.706272725217636,20,2,4
2,10,3.0,20,2,4
2,10,6.2302775297384745,20,2,4
2,10,10.265880307759678,20,2,4
2,10,3.0,20,3,4
2,10,12.839351324315865,20,3,4
2,10,8.402026489042282,20,3,4
2,10,4.441435183534833,20,3,4
2,10,4.947730921294919,20,3,4
2,10,14.825381779670472,20,3,4
2,10,4.204640076380056,20,4,4
2,10,3.0,20,4,4
2,10,12.946505855662117,20,4,4
2,10,3.0,20,4,4
2,10,9.489975402755698,20,4,4
2,10,3.0,20,4,4
2,10,13.36310006916664,20,4,4
2,10,3.0,20,5,4
2,10,13.070969191462842,20,5,4
2,10,4.434721041581378,20,5,4
2,10,9.914514740345936,20,5,4
2,10,6.934656083197341,20,5,4
2,10,4.609715022453734,20,5,4
2,10,3.0,20,5,4
2,10,11.09857834795336,20,5,4
2,10,3.048303940528891,20,6,4
2,10,4.536817701078123,20,6,4
2,10,16.749379351502224,20,7,4
2,10,3.0,20,7,4
2,10,3.8802401937782447,20,1,4
2,10,8.06878113921403,20,1,4
2,10,34.31080479671873,20,1,4
2,10,5.662639002538532,20,1,4
2,10,4.46082602885016,20,1,4
2,10,40.14295701457659,20,1,4
2,10,7.144158512748987,20,1,4
2,10,32.48342630233921,20,1,4
2,10,3.7457777734259063,20,1,4
2,10,29.97907551601504,20,2,4
2,10,3.0,20,2,4
2,10,6.334986939974879,20,2,4
2,10,6.035810674489552,20,2,4
2,10,5.8847854442607845,20,2,4
2,10,3.0,20,2,4
2,10,3.0110535623394656,20,2,4
2,10,34.71414721046841,20,2,4
2,10,4.525904996676735,20,2,4
2,10,35.88477311637726,20,3,4
2,10,3.0,20,3,4
2,10,34.837170253023125,20,3,4
2,10,34.27604414470041,20,3,4
2,10,5.853365184126903,20,3,4
2,10,5.629230777658949,20,3,4
2,10,33.77358578788381,20,3,4
2,10,5.912613792321786,20,3,4
2,10,4.536433700569768,20,3,4
2,10,4.062450126031992,20,3,4
2,10,6.069867717961752,20,4,4
2,10,8.827811803612736,20,4,4
2,10,6.692494619059652,20,4,4
2,10,15.666790143549258,20,4,4
2,10,3.0,20,4,4
2,10,3.9688963433963638,20,4,4
2,10,9.1782495478692,20,4,4
2,10,5.070230303565801,20,5,4
2,10,5.3230814266173105,20,5,4
2,10,3.0,20,5,4
2,10,36.24220084718978,20,5,4
2,10,6.520380589145035,20,5,4
2,10,34.478334229865204,20,5,4
2,10,5.288957952326369,20,5,4
2,10,3.0,20,5,4
2,10,3.0,20,6,4
2,10,7.372956431374315,20,6,4
2,10,34.819671007524676,20,6,4
2,10,32.70545494400683,20,7,4
2,10,6.385246924872796,20,7,4
2,1,15.433014841498334,20,1,4
2,1,13.101020045954511,20,1,4
2,1,35.18705892532473,20,1,4
2,1,31.545525229265436,20,1,4
2,1,30.194970827869756,20,1,4
2,1,34.89235594557108,20,1,4
2,1,32.631496871084394,20,1,4
2,1,35.7076843124079,20,1,4
2,1,27.162514044033532,20,1,4
2,1,31.86232481156196,20,1,4
2,1,13.429687142413677,20,1,4
2,1,9.31939889507552,20,1,4
2,1,14.332729916651882,20,2,4
2,1,27.652811813931027,20,2,4
2,1,12.761362135281384,20,2,4
2,1,12.018567826903729,20,2,4
2,1,12.063986339984583,20,2,4
2,1,34.616805969455214,20,2,4
2,1,11.6103143465107,20,2,4
2,1,8.802433489774442,20,2,4
2,1,37.73574146555478,20,2,4
2,1,30.478687079139636,20,2,4
2,1,7.590889645431018,20,2,4
2,1,32.97011232983819,20,3,4
2,1,33.7590075636665,20,3,4
2,1,27.816091293108222,20,3,4
2,1,35.090284709425866,20,3,4
2,1,13.154530112202977,20,3,4
2,1,27.693164804123743,20,3,4
2,1,27.603200107907426,20,3,4
2,1,28.98596068758198,20,3,4
2,1,15.283517655405262,20,3,4
2,1,32.352082533814354,20,4,4
2,1,11.080141705021388,20,4,4
2,1,33.248293324839175,20,4,4
2,1,38.21644079780444,20,4,4
2,1,31.052068971891458,20,4,4
2,1,19.918409812003592,20,4,4
2,1,12.24809894132316,20,4,4
2,1,34.27920243175928,20,4,4
2,1,12.207760928954144,20,4,4
2,1,11.1528716158672,20,4,4
2,1,36.381114998047174,20,4,4
2,1,8.19425767208755,20,5,4
2,1,26.26291896614831,20,5,4
2,1,25.81952131921484,20,5,4
2,1,31.407825481421938,20,5,4
2,1,14.232754589900336,20,5,4
2,1,33.18915406705183,20,5,4
2,1,27.304710629441185,20,5,4
2,1,3.466539679444325,20,5,4
2,1,34.64914634182439,20,5,4
2,1,37.985044314406274,20,5,4
2,1,10.457302999856722,20,6,4
2,1,30.108604401308938,20,6,4
2,1,36.86554122724931,20,6,4
2,1,7.77100572002316,20,7,4
2,1,28.96023391128187,20,7,4
2,1,14.739337511511636,20,7,4
3,11,22.65046700940089,20,1,4
3,11,3.334996801913068,20,1,4
3,11,12.341001157814564,20,2,4
3,11,26.7927200793327,20,2,4
3,11,7.535393466802881,20,3,4
3,11,44.76986329921383,20,3,4
3,11,38.22897013062935,20,4,4
3,11,35.99806510544494,20,4,4
3,11,6.539107241831523,20,5,4
3,11,9.932556564238089,20,5,4
3,11,4.181627182440494,20,6,4
3,11,5.9467294271396005,20,7,4
3,3,23.253854036130715,20,1,4
3,3,19.198819350677944,20,1,4
3,3,23.074577588505345,20,1,4
3,3,24.705733570485258,20,1,4
3,3,18.16803201702586,20,1,4
3,3,20.05640930051929,20,2,4
3,3,20.85112459628872,20,2,4
3,3,30.417034917932586,20,2,4
3,3,33.642815293284606,20,2,4
3,3,17.52469741320309,20,2,4
3,3,22.22096673570759,20,2,4
3,3,30.444011791581275,20,3,4
3,3,28.61419426411842,20,3,4
3,3,33.258009639924865,20,3,4
3,3,15.597342934780693,20,3,4
3,3,22.874337478126954,20,3,4
3,3,21.408691159728765,20,4,4
3,3,22.47994048142076,20,4,4
3,3,29.63131277292369,20,4,4
3,3,25.29087365662134,20,4,4
3,3,29.502561722157775,20,4,4
3,3,13.131881731479707,20,4,4
3,3,22.092885605444415,20,5,4
3,3,18.73148899294168,20,5,4
3,3,23.640694392301423,20,5,4
3,3,15.78211198629686,20,5,4
3,3,21.026752129784953,20,6,4
3,3,22.870492245108004,20,6,4
3,3,20.026565391858966,20,7,4
3,3,29.335456614247477,20,7,4
3,13,9.087400107324248,20,1,4
3,13,7.62788406867858,20,1,4
3,13,6.021499307049779,20,1,4
3,13,6.125387904396659,20,1,4
3,13,6.612385979739718,20,1,4
3,13,3.3175574516782937,20,1,4
3,13,5.940132678498795,20,1,4
3,13,4.5025388225689476,20,2,4
3,13,3.577798882013177,20,2,4
3,13,9.487213776270293,20,2,4
3,13,31.172880786787964,20,2,4
3,13,26.990228237403553,20,2,4
3,13,27.8959850098786,20,2,4
3,13,4.983362499653984,20,3,4
3,13,5.991797145194948,20,3,4
3,13,8.394555391652007,20,3,4
