Customer_id,Connection,Weight,Unit_type,Day,Week
4,11,36.62564670635215,20,5,3
4,11,5.276073946420334,20,5,3
4,11,3.0,20,6,3
4,11,30.60165293124248,20,6,3
4,11,30.344681774063787,20,7,3
4,14,19.957350257504757,20,1,3
4,14,12.62022113036547,20,1,3
4,14,15.806800250539787,20,1,3
4,14,11.314210402861526,20,1,3
4,14,10.096709086217684,20,1,3
4,14,11.282837219041859,20,2,3
4,14,13.358206076274893,20,2,3
4,14,10.67843589777181,20,2,3
4,14,15.93172365293776,20,2,3
4,14,12.604029450468042,20,2,3
4,14,7.558428196481444,20,3,3
4,14,16.660834029029758,20,3,3
4,14,14.677767786286733,20,3,3
4,14,10.3549797332632,20,3,3
4,14,10.66139281344892,20,4,3
4,14,10.709426226232788,20,4,3
4,14,11.291602061725207,20,4,3
4,14,13.71701183417183,20,4,3
4,14,10.239873031918677,20,4,3
4,14,6.171425170531581,20,5,3
4,14,17.321202788034334,20,5,3
4,14,12.760320309204987,20,5,3
4,14,20.222670431863623,20,5,3
4,14,13.3078284966657,20,5,3
4,14,14.474067222353689,20,6,3
4,14,17.238578594226183,20,6,3
4,14,13.00058843742105,20,7,3
4,14,9.16253819885658,20,7,3
4,1,18.79604756700472,20,1,3
4,1,21.08608422772368,20,1,3
4,1,19.02241998354555,20,1,3
4,1,26.527811844728586,20,1,3
4,1,20.25543308267179,20,1,3
4,1,23.352467407245108,20,1,3
4,1,18.60973741547182,20,2,3
4,1,19.012213238860774,20,2,3
4,1,17.41283429730542,20,2,3
4,1,21.811380473665384,20,2,3
4,1,20.855126359913736,20,2,3
4,1,22.12671109998178,20,2,3
4,1,17.187686820840483,20,2,3
4,1,12.88958754428,20,2,3
4,1,19.993440699822223,20,3,3
4,1,17.052364616776668,20,3,3
4,1,22.734626044798674,20,3,3
4,1,22.76606645976588,20,3,3
4,1,20.194262345173435,20,3,3
4,1,21.0677750215168,20,3,3
4,1,18.48781467254591,20,4,3
4,1,19.514742090328514,20,4,3
4,1,20.657570192400627,20,4,3
4,1,18.36011774894233,20,5,3
4,1,22.850969464721672,20,5,3
4,1,19.36506848681835,20,5,3
4,1,21.280954482475398,20,6,3
4,1,17.410628702614424,20,6,3
4,1,17.73151204921616,20,6,3
4,1,14.151986011182483,20,7,3
4,1,18.39364382277993,20,7,3
4,3,11.58104991886924,20,1,3
4,3,23.707895081733128,20,1,3
4,3,24.74213023224459,20,1,3
4,3,17.120675343928948,20,1,3
4,3,12.757776559681135,20,2,3
4,3,15.881338397375547,20,2,3
4,3,18.572359086662708,20,2,3
4,3,22.95486734265626,20,2,3
4,3,12.738655572853107,20,2,3
4,3,12.74647283365545,20,2,3
4,3,11.33173250123887,20,2,3
4,3,20.43331689885738,20,2,3
4,3,26.55318047057981,20,3,3
4,3,14.593508902795154,20,3,3
4,3,15.315331589188954,20,3,3
4,3,17.04613930016662,20,3,3
4,3,14.641623295841901,20,3,3
4,3,19.46737195353623,20,3,3
4,3,19.50196333814697,20,3,3
4,3,17.589588730934327,20,3,3
4,3,9.181379425252992,20,3,3
4,3,11.432855222210565,20,4,3
4,3,14.093872730860088,20,4,3
4,3,16.036000582822858,20,4,3
4,3,23.036286053851995,20,4,3
4,3,13.924461801195603,20,4,3
4,3,24.19904242145509,20,4,3
4,3,15.890778055102489,20,5,3
4,3,15.153957429320803,20,5,3
4,3,13.055669393684873,20,6,3
4,3,18.118376903457303,20,6,3
4,3,24.033799898625883,20,6,3
4,3,15.347266386481222,20,7,3
4,3,11.146541303187071,20,7,3
5,11,21.73669621348341,20,1,3
5,11,29.050209043023283,20,2,3
5,11,18.995663993953283,20,3,3
5,11,22.47787012940828,20,3,3
5,11,17.217615819023152,20,4,3
5,11,14.572136640873389,20,4,3
5,11,18.55136600698992,20,5,3
5,11,32.1712272907512,20,5,3
5,11,27.101866845334595,20,6,3
5,11,24.759189469620797,20,7,3
5,20,14.559299222567844,20,1,3
5,20,34.74041755470851,20,1,3
5,20,37.62627390685036,20,1,3
5,20,11.821823412338505,20,1,3
5,20,8.292446251567311,20,2,3
5,20,36.9879250347224,20,2,3
5,20,16.810892428827902,20,2,3
5,20,18.000675944363984,20,2,3
5,20,13.852409000064128,20,3,3
5,20,8.427639080787417,20,3,3
5,20,11.561349573874368,20,3,3
5,20,36.7955355086069,20,3,3
5,20,37.98906438888635,20,4,3
5,20,37.46260492590712,20,4,3
5,20,10.644727889716156,20,4,3
5,20,33.39874516029555,20,5,3
5,20,18.208069771082595,20,5,3
5,20,15.495152327964835,20,5,3
5,20,34.13779209872757,20,5,3
5,20,12.765611809133537,20,6,3
5,20,9.38139590808513,20,6,3
5,20,35.35490126000745,20,7,3
5,4,30.1954827380952,20,1,3
5,4,18.74160842871415,20,1,3
5,4,16.20258499768529,20,1,3
5,4,32.33622017764375,20,1,3
5,4,32.6168043988516,20,1,3
5,4,16.416586213170536,20,1,3
5,4,18.698779828877303,20,2,3
5,4,32.95725660118016,20,2,3
5,4,32.69805889444756,20,2,3
5,4,24.13762491996021,20,2,3
5,4,34.434474858462224,20,2,3
5,4,17.534625230481407,20,2,3
5,4,20.721503097953462,20,3,3
5,4,22.40599619910738,20,3,3
5,4,24.184786379185518,20,3,3
5,4,37.06166706648255,20,3,3
5,4,18.50562309725184,20,3,3
5,4,32.235253446996985,20,3,3
5,4,40.49478787980132,20,4,3
5,4,30.31441880270619,20,4,3
5,4,33.697947532199464,20,4,3
5,4,26.214513762252643,20,4,3
5,4,29.05020010274733,20,4,3
5,4,18.651168661044363,20,4,3
5,4,29.050237474840248,20,5,3
5,4,36.06460391642365,20,5,3
5,4,24.36565982657803,20,5,3
5,4,36.385796881854574,20,5,3
5,4,30.091087711628557,20,5,3
5,4,22.33686633649823,20,5,3
5,4,20.54875607100848,20,6,3
5,4,30.96189620158894,20,6,3
5,4,29.30980999711656,20,7,3
5,4,33.29146581780087,20,7,3
5,10,19.32346776320863,20,1,3
5,10,20.19607835506758,20,1,3
5,10,13.769427376109313,20,1,3
5,10,22.496540612085948,20,1,3
5,10,21.414623693988,20,1,3
5,10,16.092642148170334,20,1,3
5,10,13.963962725181354,20,2,3
5,10,19.784539916947793,20,2,3
5,10,21.02856191940998,20,2,3
5,10,18.14081077004143,20,2,3
5,10,20.64130627121579,20,2,3
5,10,12.746412614782422,20,2,3
5,10,14.430827896742775,20,2,3
5,10,20.383196550551947,20,3,3
5,10,19.7716840271144,20,3,3
5,10,19.788564451597047,20,3,3
5,10,16.65158121542351,20,3,3
5,10,14.663720565688127,20,3,3
5,10,18.335148958572738,20,3,3
5,10,20.757619527838163,20,4,3
5,10,16.323381838534992,20,4,3
5,10,15.816959957418323,20,4,3
5,10,14.451655970660504,20,4,3
5,10,25.077826533229455,20,4,3
5,10,13.204806942845376,20,4,3
5,10,21.740646932304,20,4,3
5,10,19.58197832426097,20,4,3
5,10,18.34117190401094,20,5,3
5,10,19.42536706144464,20,5,3
5,10,19.18313141145226,20,5,3
5,10,13.282143302443277,20,5,3
5,10,21.474629968429813,20,5,3
5,10,22.709819098841027,20,5,3
5,10,17.865416179043883,20,5,3
5,10,16.97158951835702,20,5,3
5,10,17.44587999252642,20,6,3
5,10,20.76448153289411,20,6,3
5,10,11.558802494767667,20,7,3
5,10,16.62743097226575,20,7,3
5,7,27.83815369298465,20,1,3
5,7,36.365661980664214,20,1,3
5,7,37.9875921122166,20,1,3
5,7,20.939317959056343,20,1,3
5,7,23.785188062211358,20,1,3
5,7,25.82154732208551,20,1,3
5,7,39.474409924740634,20,2,3
5,7,32.08516726043769,20,2,3
5,7,36.49961953611426,20,2,3
5,7,32.84448404195531,20,2,3
5,7,19.259402930860418,20,3,3
5,7,22.991402991458777,20,3,3
5,7,22.778212956880587,20,3,3
5,7,21.02836531693783,20,3,3
5,7,37.400893429980535,20,4,3
5,7,39.94991752596404,20,4,3
5,7,40.32790122404312,20,4,3
5,7,23.367607389375312,20,4,3
5,7,33.15897679418869,20,5,3
5,7,21.798589435722473,20,5,3
5,7,41.944368519241316,20,6,3
5,7,37.5685009250234,20,6,3
5,7,36.73895207698433,20,6,3
5,7,21.962914663981365,20,7,3
5,7,44.88943370577356,20,7,3
6,1,6.843259829166079,20,1,3
6,1,14.620325703361251,20,2,3
6,1,9.7875747114168,20,3,3
6,1,32.83642565667615,20,4,3
6,1,6.961723714621423,20,5,3
6,1,30.324300267439636,20,6,3
6,1,13.630586543370416,20,7,3
6,1,26.75367110170982,20,1,3
6,1,22.87642134691874,20,1,3
6,1,34.1541632572209,20,1,3
6,1,25.776132256905385,20,2,3
6,1,26.49578959048328,20,2,3
6,1,35.09981574598814,20,2,3
6,1,25.707314134647298,20,3,3
6,1,37.13147196062654,20,3,3
6,1,21.12767678405979,20,3,3
6,1,25.20647490446168,20,4,3
6,1,28.007236526340662,20,4,3
6,1,23.6211235524478,20,4,3
6,1,22.77015010356901,20,5,3
6,1,35.877732049504026,20,5,3
6,1,29.28525735645336,20,5,3
6,1,25.538712244404405,20,6,3
6,1,25.597263394452508,20,7,3
6,1,3.5579948926800493,20,1,3
6,1,6.4797727964829805,20,1,3
6,1,7.120686517602343,20,1,3
6,1,3.9718068685300527,20,1,3
6,1,6.9332102012742,20,1,3
6,1,7.820606441002412,20,1,3
6,1,8.169905751885773,20,1,3
6,1,9.110373823547462,20,2,3
6,1,10.312714715346171,20,2,3
6,1,8.471093302898833,20,2,3
6,1,22.199288390038667,20,2,3
6,1,8.869470681416873,20,2,3
6,1,5.19845191486712,20,2,3
6,1,23.371784958446895,20,3,3
6,1,5.599749530999947,20,3,3
6,1,3.0,20,3,3
6,1,7.096997442322851,20,3,3
6,1,22.510251861589897,20,3,3
6,1,3.9421212183126157,20,3,3
6,1,9.526334961638158,20,4,3
6,1,7.3153441042530005,20,4,3
6,1,3.0,20,4,3
6,1,3.0,20,4,3
6,1,9.668767545035081,20,4,3
6,1,10.359123240295698,20,4,3
6,1,23.409409920371527,20,4,3
6,1,13.209329181323563,20,5,3
6,1,4.323213994230229,20,5,3
6,1,4.885551066211475,20,5,3
6,1,24.504457301583834,20,5,3
6,1,7.065762145321144,20,5,3
6,1,10.209307319187591,20,5,3
6,1,3.0,20,6,3
6,1,22.424367705938216,20,6,3
6,1,5.316602161597753,20,7,3
6,1,20.93531517753972,20,7,3
6,15,30.461167250561623,20,1,3
6,15,36.034779984947015,20,1,3
6,15,37.15037526259445,20,2,3
6,15,30.519874799205613,20,2,3
6,15,36.673871011361236,20,2,3
6,15,29.1773773319876,20,3,3
6,15,35.11073517797052,20,3,3
6,15,31.407280492055936,20,3,3
6,15,28.465557323681796,20,3,3
6,15,33.82277390597693,20,3,3
6,15,33.42100890616968,20,3,3
6,15,31.913052200622992,20,4,3
6,15,29.513468897711356,20,4,3
6,15,36.80700350470103,20,4,3
6,15,33.03687873833573,20,4,3
6,15,30.27467583011756,20,4,3
6,15,34.167312749720196,20,4,3
6,15,34.83518496187653,20,4,3
6,15,36.416136002077145,20,4,3
6,15,31.712605226522054,20,5,3
6,15,29.32619920431894,20,5,3
6,15,34.673763758742105,20,5,3
6,15,29.626132745410487,20,5,3
6,15,28.535267526833586,20,5,3
6,15,27.752573572290746,20,6,3
6,15,31.931755944563907,20,6,3
6,15,33.17139996841009,20,6,3
6,15,28.31111885041217,20,6,3
6,15,33.53445929881884,20,7,3
6,15,31.47134161704557,20,7,3
7,16,33.16725956911369,20,1,3
7,16,23.28743467154752,20,2,3
7,16,13.80737192298465,20,3,3
7,16,29.09145716100206,20,4,3
7,16,10.799758158673733,20,5,3
7,16,13.036198424430351,20,6,3
7,16,15.774119391292874,20,7,3
7,3,12.266663149052214,20,1,3
7,3,40.14808215733792,20,1,3
7,3,37.746017775683896,20,2,3
7,3,11.367599808553646,20,2,3
7,3,35.83041973032755,20,2,3
7,3,13.317202842206555,20,3,3
7,3,5.468079927909823,20,3,3
7,3,11.06992241398125,20,3,3
7,3,10.829010493297247,20,4,3
7,3,13.8121880818859,20,4,3
7,3,8.988724609145809,20,5,3
7,3,39.320011374587814,20,6,3
7,3,8.977428379667094,20,7,3
7,3,5.2381342140051474,20,1,3
7,3,10.08737496924039,20,2,3
7,3,6.651723480635705,20,2,3
7,3,4.921841744563934,20,2,3
7,3,24.61128994134765,20,3,3
7,3,9.1736268743881,20,3,3
7,3,18.292871951853048,20,3,3
7,3,3.0,20,3,3
7,3,3.0539082132565625,20,3,3
7,3,12.294796494714241,20,4,3
7,3,5.285419271073379,20,4,3
7,3,5.038469788156651,20,4,3
7,3,6.032303608983154,20,4,3
7,3,20.723021453479937,20,4,3
7,3,6.0540017581851355,20,5,3
7,3,5.718405136891136,20,5,3
7,3,8.993588495697463,20,5,3
7,3,8.076583728103328,20,5,3
7,3,3.3616085531884656,20,6,3
7,3,19.007110568592307,20,6,3
7,3,3.0,20,7,3
7,3,24.999764307916333,20,7,3
7,14,16.981555545046245,20,1,3
7,14,16.817715952356103,20,1,3
7,14,18.24687876329426,20,1,3
7,14,13.833885823073167,20,1,3
7,14,16.87425793547648,20,1,3
7,14,19.27027620353056,20,2,3
7,14,38.137664684119656,20,2,3
7,14,38.05807988191626,20,2,3
7,14,37.972241735471826,20,2,3
7,14,39.864025316775965,20,2,3
7,14,38.89021288955859,20,2,3
7,14,40.08447950757297,20,3,3
7,14,11.218859265274027,20,3,3
7,14,13.202115232597173,20,3,3
7,14,35.10438282974414,20,3,3
7,14,12.30989995048295,20,3,3
7,14,17.425945276944365,20,3,3
7,14,17.228073872126792,20,3,3
7,14,16.349714555127967,20,3,3
7,14,9.982597618160067,20,4,3
7,14,18.333641173560153,20,4,3
7,14,12.235861952285186,20,4,3
7,14,36.62820794690223,20,4,3
7,14,11.626487334237579,20,4,3
7,14,17.25185773710249,20,5,3
7,14,19.357978954295437,20,6,3
7,14,38.56362915538418,20,6,3
7,14,11.27350452925917,20,7,3
7,14,16.2049652322513,20,7,3
8,5,22.09467994970989,20,1,3
8,5,36.98321625462768,20,2,3
8,5,20.883546775008305,20,3,3
8,5,44.510507926812465,20,4,3
8,5,35.729816224414,20,5,3
8,5,34.75620705739514,20,6,3
8,5,32.60772833411635,20,7,3
8,5,32.428284156982606,20,1,3
8,5,7.576915115182027,20,1,3
8,5,28.66300817302764,20,2,3
8,5,9.826898481929469,20,3,3
8,5,26.960515253425267,20,3,3
8,5,7.960702940623388,20,4,3
8,5,33.03527339640639,20,5,3
8,5,31.808262067258905,20,6,3
8,5,35.8229954713912,20,7,3
8,12,7.9564172758401135,20,1,3
8,12,21.947288051288606,20,1,3
8,12,8.08944894358264,20,2,3
8,12,3.0,20,2,3
8,12,8.302105390755452,20,3,3
8,12,21.003072709301144,20,3,3
8,12,13.245756883808056,20,3,3
8,12,12.80442198826673,20,4,3
8,12,3.0,20,4,3
8,12,8.654679496720556,20,5,3
8,12,24.207195606011673,20,6,3
8,12,5.505470891364663,20,7,3
8,20,16.668706661443807,20,1,3
8,20,32.23516595642519,20,2,3
8,20,16.03805399529323,20,2,3
8,20,37.08701824778139,20,3,3
8,20,17.33740627617017,20,3,3
8,20,19.840412142107247,20,3,3
8,20,35.45868477202407,20,3,3
8,20,16.618920278977424,20,3,3
8,20,21.81205763024292,20,4,3
8,20,33.349920961386445,20,4,3
8,20,20.24469403044946,20,4,3
8,20,34.87246444323442,20,4,3
8,20,15.044624825986716,20,4,3
8,20,19.82032315001424,20,5,3
8,20,15.716330291151872,20,5,3
8,20,19.068366793963936,20,5,3
8,20,15.688697281743096,20,6,3
8,20,18.333116889804263,20,6,3
8,20,35.30606942473624,20,7,3
8,8,24.215638099483918,20,1,3
8,8,11.19582443304919,20,1,3
8,8,23.668602516494968,20,1,3
8,8,21.78562333422694,20,1,3
8,8,24.094762982612437,20,1,3
8,8,19.714432394779834,20,1,3
8,8,15.0064165385838,20,2,3
8,8,16.287453355210346,20,2,3
8,8,15.274574173736829,20,2,3
8,8,25.186025683141985,20,2,3
8,8,20.239294755675772,20,2,3
8,8,18.77349457405682,20,2,3
8,8,11.275644706810633,20,3,3
8,8,10.463108529119552,20,3,3
8,8,14.483153496561977,20,3,3
8,8,28.21261409709958,20,3,3
8,8,10.5399566322004,20,3,3
8,8,15.424392870834113,20,3,3
8,8,20.57738323415822,20,4,3
8,8,26.8811570687659,20,4,3
8,8,5.352902480258719,20,4,3
8,8,29.62696891965982,20,4,3
8,8,14.36664596701788,20,4,3
8,8,17.81842944402929,20,4,3
8,8,27.89833136684044,20,5,3
8,8,26.427816944890473,20,5,3
8,8,18.89070186138697,20,5,3
8,8,12.378415337884183,20,5,3
8,8,11.438259134814922,20,5,3
8,8,20.680483959217135,20,5,3
8,8,20.56641648073296,20,5,3
8,8,16.641342162475038,20,6,3
8,8,30.485151120850457,20,6,3
8,8,28.37814561008561,20,7,3
8,8,17.320098805022845,20,7,3
9,16,9.785257847356888,20,1,3
9,16,35.392921357823994,20,2,3
9,16,8.67672989143955,20,3,3
9,16,31.88485234572393,20,4,3
9,16,34.449305280312615,20,5,3
9,16,32.96840090184798,20,6,3
9,16,31.336321444580545,20,7,3
9,5,5.782410883838486,20,1,3
9,5,28.21906208831999,20,2,3
9,5,8.319402782234905,20,2,3
9,5,32.105717579385534,20,3,3
9,5,30.089300890571145,20,3,3
9,5,31.514019042383993,20,4,3
9,5,5.112422380113464,20,4,3
9,5,21.33027551473833,20,5,3
9,5,26.863078413229232,20,6,3
9,5,29.329740214814812,20,7,3
9,9,38.59752762070504,20,1,3
9,9,5.58755074912864,20,1,3
9,9,25.895232240951906,20,1,3
9,9,28.905121187464974,20,1,3
9,9,30.334574515564476,20,2,3
9,9,8.075355290758012,20,2,3
9,9,30.07241334663434,20,2,3
9,9,34.17808447697075,20,3,3
9,9,33.081906266388145,20,3,3
9,9,10.41424343646285,20,3,3
9,9,33.74557463865855,20,4,3
9,9,12.4143920957519,20,4,3
9,9,27.44467642821907,20,4,3
9,9,31.004254908022332,20,5,3
9,9,23.854589242253432,20,6,3
9,9,32.26942302119026,20,7,3
9,16,30.73502953531031,20,1,3
9,16,36.154516500406785,20,1,3
9,16,8.182006670421925,20,1,3
9,16,5.129802418303131,20,1,3
9,16,27.611328127592735,20,1,3
9,16,27.066801233300623,20,2,3
9,16,29.727517668501967,20,2,3
9,16,29.624995301731477,20,2,3
9,16,29.505930183093497,20,2,3
9,16,8.899973099652641,20,2,3
9,16,29.107441457739615,20,3,3
9,16,30.77397609891132,20,3,3
9,16,4.900120618191382,20,3,3
9,16,5.602646776309663,20,3,3
9,16,30.856696660206246,20,4,3
9,16,30.447514077260852,20,4,3
9,16,4.024189047878673,20,4,3
9,16,31.92826873128618,20,4,3
9,16,3.133128882786485,20,5,3
9,16,4.572990737873599,20,5,3
9,16,28.9122094916072,20,5,3
9,16,31.969358880941186,20,5,3
9,16,7.511912452881563,20,5,3
9,16,4.385541124631653,20,6,3
9,16,27.47766893303116,20,7,3
9,16,32.71597000090584,20,7,3
9,20,11.727568672561219,20,1,3
9,20,5.992671031543438,20,2,3
9,20,11.46157308410561,20,2,3
9,20,16.135177894591052,20,3,3
9,20,14.723431757821237,20,3,3
9,20,12.840642219491022,20,3,3
9,20,16.37584844405952,20,3,3
9,20,12.794752605895095,20,3,3
9,20,12.135213952987074,20,3,3
9,20,12.535578849698304,20,4,3
9,20,3.9999946866447753,20,4,3
9,20,14.640463456281735,20,5,3
9,20,6.164066647942491,20,6,3
9,20,13.115495782792383,20,6,3
9,20,8.903524579825099,20,7,3
9,20,5.219461919803734,20,7,3
10,16,29.404074664548368,20,1,3
10,16,4.0269009854155815,20,2,3
10,16,31.223137505401038,20,3,3
10,16,29.85356992225165,20,4,3
10,16,30.55321540715712,20,5,3
10,16,28.955603646168935,20,6,3
10,16,31.70377649803371,20,7,3
10,2,6.403858482873802,20,1,3
10,2,38.48392361688734,20,1,3
10,2,12.344346282385981,20,2,3
10,2,38.182809019519944,20,2,3
10,2,40.948099682602475,20,3,3
10,2,3.0,20,3,3
10,2,37.00208698044605,20,4,3
10,2,5.818021317508269,20,4,3
10,2,5.217748185754064,20,5,3
10,2,3.0,20,5,3
10,2,7.328557105326334,20,6,3
10,2,36.91146371308501,20,7,3
10,8,22.120514073975507,20,1,3
10,8,34.06940014621092,20,2,3
10,8,3.3484181080802013,20,2,3
10,8,5.013915921588597,20,3,3
10,8,32.964470694727986,20,4,3
10,8,19.871096527953263,20,4,3
10,8,36.174952930140215,20,5,3
10,8,37.1070620000509,20,6,3
10,8,21.677411624948256,20,7,3
10,11,31.704481130285078,20,1,3
10,11,12.094564805713848,20,1,3
10,11,25.253026250341662,20,1,3
10,11,29.953203358634187,20,2,3
10,11,19.62941658826527,20,2,3
10,11,25.553279120951704,20,2,3
10,11,24.601677748544947,20,2,3
10,11,25.512775160188504,20,3,3
10,11,20.74534609618392,20,3,3
10,11,19.16983683198599,20,3,3
10,11,30.63375890728267,20,3,3
10,11,22.55194321118134,20,4,3
10,11,11.253809056839602,20,4,3
10,11,27.194013458491053,20,4,3
10,11,26.48563287528237,20,4,3
10,11,23.383376079049174,20,5,3
10,11,13.115142001876308,20,5,3
10,11,9.822807364786847,20,5,3
10,11,28.263958842812237,20,6,3
10,11,14.001860815217965,20,7,3
10,11,35.17975765388213,20,1,3
10,11,34.837125768802345,20,1,3
10,11,22.349960970095474,20,1,3
10,11,31.657889689766787,20,1,3
10,11,36.41945418395843,20,2,3
10,11,30.291712709583628,20,2,3
10,11,27.123886018046022,20,2,3
10,11,37.19235287738523,20,2,3
10,11,36.72634052852862,20,2,3
10,11,34.30610231671803,20,2,3
10,11,31.972236505946157,20,3,3
10,11,31.76238006207935,20,3,3
10,11,36.05705150111946,20,3,3
10,11,36.845239358869456,20,3,3
10,11,33.40575047159575,20,3,3
10,11,32.84418695573429,20,4,3
10,11,28.38187477261265,20,4,3
10,11,38.59060558057077,20,4,3
10,11,35.25630823298964,20,5,3
10,11,33.48572476542567,20,6,3
10,11,28.417863510228546,20,7,3
10,11,31.790067483160495,20,7,3
11,1,5.82683951152133,20,1,3
11,1,18.96635935110676,20,2,3
11,1,6.365500975856682,20,3,3
11,1,22.626068985438575,20,4,3
11,1,17.57343550372817,20,5,3
11,1,22.389848949374727,20,6,3
11,1,3.0,20,7,3
11,18,27.498472802568145,20,1,3
11,18,37.27186900206115,20,1,3
11,18,21.657704199287245,20,1,3
11,18,27.83567252716331,20,2,3
11,18,27.365657500527707,20,2,3
11,18,21.166360912320435,20,3,3
11,18,15.675662702562477,20,3,3
11,18,37.47062335745363,20,3,3
11,18,40.24330422718741,20,4,3
11,18,21.25334393849436,20,4,3
11,18,35.822201771099635,20,4,3
11,18,20.727638121321018,20,5,3
11,18,38.106543473983436,20,5,3
11,18,38.1805191586184,20,5,3
11,18,17.15665660828749,20,6,3
11,18,14.790431812012633,20,7,3
11,14,36.357694075146995,20,1,3
11,14,3.0,20,1,3
11,14,36.52913896485906,20,1,3
11,14,6.451817018525356,20,1,3
11,14,39.47787389486873,20,2,3
11,14,3.0,20,2,3
11,14,6.567696580486381,20,2,3
11,14,37.85840208304836,20,2,3
11,14,3.7628395405419224,20,3,3
11,14,3.0,20,3,3
11,14,10.069160262726415,20,3,3
11,14,10.064180593102856,20,3,3
11,14,38.33863184886354,20,3,3
11,14,37.32411199267301,20,4,3
11,14,9.09397242642731,20,4,3
11,14,11.607413237547956,20,4,3
11,14,11.205815226813462,20,4,3
11,14,6.869851672503124,20,5,3
11,14,7.255085871954872,20,5,3
11,14,3.1219856037996596,20,5,3
11,14,39.80776923875002,20,5,3
11,14,42.31695095917426,20,6,3
11,14,13.039112389360874,20,6,3
11,14,14.14569234068798,20,7,3
12,17,22.174395777170385,20,1,3
12,17,18.42655046104042,20,2,3
12,17,24.403827959862134,20,3,3
12,17,19.872185472144512,20,4,3
12,17,16.192683588369814,20,5,3
12,17,19.047601412159796,20,6,3
12,17,18.751143399250058,20,7,3
12,17,27.367703321356956,20,1,3
12,17,28.805098638499178,20,1,3
12,17,28.928358897081424,20,2,3
12,17,27.98788334555295,20,3,3
12,17,30.163462790578734,20,4,3
12,17,26.892877942587887,20,5,3
12,17,26.442715086048896,20,6,3
12,17,30.225625888791726,20,7,3
12,15,19.12380707366868,20,1,3
12,15,22.416249763967336,20,1,3
12,15,19.061961184446233,20,2,3
12,15,19.115937829237485,20,2,3
12,15,3.0,20,3,3
12,15,24.29085265588742,20,4,3
12,15,19.132332606128383,20,5,3
12,15,19.935338884993705,20,6,3
12,15,21.11712962361789,20,7,3
12,12,25.01509924469695,20,1,3
12,12,31.1298088652795,20,1,3
12,12,31.67819425905043,20,1,3
12,12,33.905075911653284,20,1,3
12,12,10.396563394882776,20,2,3
12,12,28.173087309864858,20,2,3
12,12,18.182557834209835,20,2,3
12,12,16.15563973023631,20,2,3
12,12,34.91130340631206,20,3,3
12,12,32.167288890259314,20,3,3
12,12,10.458197047480143,20,3,3
12,12,34.578713231523594,20,4,3
12,12,35.15508154363514,20,4,3
12,12,11.669234389295353,20,5,3
12,12,34.89335005001091,20,6,3
12,12,38.378310814858146,20,7,3
12,17,22.31982928366692,20,1,3
12,17,11.930959469714415,20,1,3
12,17,24.26280202440651,20,1,3
12,17,22.253771947578635,20,2,3
12,17,9.83450836575555,20,2,3
12,17,10.68312448958083,20,2,3
12,17,22.826706150824382,20,2,3
12,17,14.281748043718144,20,3,3
12,17,20.335436165658546,20,3,3
12,17,12.72208116423413,20,3,3
12,17,21.77469004983984,20,3,3
12,17,22.24192964498231,20,4,3
12,17,14.728166282895677,20,4,3
12,17,22.380918506368925,20,4,3
12,17,10.171015684165926,20,4,3
12,17,26.687892554506423,20,5,3
12,17,21.220501754364278,20,5,3
12,17,16.69387478302336,20,6,3
12,17,19.61050697363818,20,7,3
13,4,18.941142817156127,20,1,3
13,4,32.15913068970735,20,2,3
