Customer_id,Connection,Weight,Unit_type,Day,Week
14,3,3.0,20,1,3
14,3,3.0,20,2,3
14,3,3.0,20,2,3
14,3,3.0,20,3,3
14,3,4.376631155391782,20,3,3
14,3,3.0,20,4,3
14,3,5.509463196761282,20,4,3
14,3,27.107520923250423,20,5,3
14,3,4.933472335673098,20,5,3
14,3,3.0,20,6,3
14,3,6.4292508709388425,20,7,3
14,10,4.878583439395065,20,1,3
14,10,25.058541249405117,20,2,3
14,10,30.438866183789035,20,2,3
14,10,25.952592677776188,20,3,3
14,10,24.931818826880885,20,3,3
14,10,9.228745234540044,20,3,3
14,10,9.600217891704292,20,4,3
14,10,8.47546978030855,20,4,3
14,10,9.658286037095646,20,5,3
14,10,11.892078922501987,20,5,3
14,10,28.278956775985375,20,6,3
14,10,26.717130728702898,20,7,3
14,15,24.123452342316742,20,1,3
14,15,35.3697458014338,20,1,3
14,15,33.63567178898411,20,1,3
14,15,33.92945262524354,20,1,3
14,15,23.00611067655816,20,2,3
14,15,30.90888402406204,20,2,3
14,15,25.565376833189273,20,2,3
14,15,22.199576896164558,20,2,3
14,15,36.08781657783044,20,3,3
14,15,29.410101879803676,20,3,3
14,15,27.95896579866896,20,3,3
14,15,32.58107506861023,20,3,3
14,15,32.75629171670067,20,4,3
14,15,32.681699267907085,20,4,3
14,15,23.582112694029227,20,4,3
14,15,22.33923887034262,20,4,3
14,15,21.51437290552311,20,5,3
14,15,20.941950439499504,20,5,3
14,15,19.216513862778143,20,5,3
14,15,34.397918314838165,20,6,3
14,15,24.227733644318032,20,7,3
14,15,30.383267139868998,20,7,3
15,13,30.75271824137067,20,1,3
15,13,32.19398254469624,20,2,3
15,13,33.7753622511584,20,3,3
15,13,33.822930571215345,20,4,3
15,13,27.48681149489109,20,5,3
15,13,33.63294912805261,20,6,3
15,13,36.64895925145921,20,7,3
15,4,13.3205587652357,20,1,3
15,4,3.549628236690032,20,1,3
15,4,3.6006764467476002,20,2,3
15,4,10.169359772083222,20,2,3
15,4,26.345528723853743,20,3,3
15,4,4.812603299157209,20,3,3
15,4,24.42339099455989,20,4,3
15,4,17.530249983112544,20,5,3
15,4,12.505326871052027,20,6,3
15,4,3.662125276391903,20,7,3
15,7,19.045442269122244,20,1,3
15,7,18.52907382463203,20,2,3
15,7,21.120620388568476,20,3,3
15,7,13.584771833079449,20,4,3
15,7,14.00411299042085,20,5,3
15,7,21.986835608235364,20,5,3
15,7,20.565567042911905,20,6,3
15,7,18.23402564748886,20,7,3
16,19,7.673127141183679,20,1,3
16,19,5.662444216705843,20,2,3
16,19,36.95360966189142,20,3,3
16,19,42.40479840072873,20,4,3
16,19,38.37838015861228,20,5,3
16,19,5.339875436318899,20,6,3
16,19,5.24894672839454,20,7,3
16,9,3.0,20,1,3
16,9,27.194498948872315,20,1,3
16,9,3.0,20,2,3
16,9,3.0,20,2,3
16,9,29.196017123935075,20,3,3
16,9,31.07069481267855,20,4,3
16,9,25.45187285223211,20,5,3
16,9,3.8611377787181467,20,6,3
16,9,31.3034606339493,20,7,3
16,16,24.009153191025714,20,1,3
16,16,22.532063788971936,20,1,3
16,16,22.99264842095501,20,2,3
16,16,25.529263072884582,20,2,3
16,16,15.296787801431684,20,3,3
16,16,24.592981653056803,20,3,3
16,16,26.307209840507625,20,4,3
16,16,13.04086848328281,20,4,3
16,16,15.193124290984242,20,5,3
16,16,9.54987877941525,20,5,3
16,16,25.83638647574046,20,6,3
16,16,16.758224100167126,20,7,3
16,7,27.408964504189615,20,1,3
16,7,32.46554705312843,20,1,3
16,7,29.530914385253208,20,1,3
16,7,32.32678612729424,20,2,3
16,7,3.0,20,2,3
16,7,8.055722273795173,20,3,3
16,7,14.08433408846723,20,3,3
16,7,11.91503413138338,20,3,3
16,7,7.967370887720165,20,4,3
16,7,3.0,20,4,3
16,7,28.43781332797553,20,4,3
16,7,7.350205658555257,20,5,3
16,7,13.724126407025322,20,5,3
16,7,10.674615910639552,20,5,3
16,7,6.429863600284138,20,6,3
16,7,30.127545881472727,20,7,3
17,8,38.07356699498922,20,1,3
17,8,32.32519441111954,20,2,3
17,8,16.085283926560667,20,3,3
17,8,16.43433825462353,20,4,3
17,8,17.348005836631977,20,5,3
17,8,34.893417263495735,20,6,3
17,8,42.14799701443223,20,7,3
17,7,7.5450170935735,20,1,3
17,7,31.14858416928747,20,2,3
17,7,6.566519773620023,20,3,3
17,7,6.314857100219824,20,4,3
17,7,6.430150026808874,20,5,3
17,7,3.0,20,6,3
17,7,30.209748380315112,20,7,3
17,7,3.0,20,1,3
17,7,4.91064161457253,20,2,3
17,7,5.480738576555514,20,2,3
17,7,4.6086313175772675,20,3,3
17,7,3.0,20,3,3
17,7,4.132861594830475,20,4,3
17,7,3.0,20,4,3
17,7,5.415262036307126,20,5,3
17,7,8.809014574386763,20,6,3
17,7,32.54539833333695,20,7,3
17,15,22.251680821564207,20,1,3
17,15,29.198492491133425,20,2,3
17,15,3.0,20,2,3
17,15,25.24572910733652,20,3,3
17,15,27.769076712101953,20,3,3
17,15,27.226370525671452,20,4,3
17,15,5.714664424390354,20,4,3
17,15,3.696436430282468,20,5,3
17,15,7.35486895425422,20,6,3
17,15,30.66656036802639,20,7,3
18,9,17.51829321555774,20,1,3
18,9,9.801145501792112,20,2,3
18,9,7.9031211785937625,20,3,3
18,9,12.228772786521608,20,4,3
18,9,21.69935776351264,20,5,3
18,9,9.045135410731682,20,6,3
18,9,7.618420963062443,20,7,3
18,2,9.777588416324388,20,1,3
18,2,8.85238354306729,20,1,3
18,2,4.806884155958805,20,2,3
18,2,7.476648867914774,20,2,3
18,2,11.618624347874203,20,3,3
18,2,8.346919061909725,20,3,3
18,2,8.241237996667316,20,4,3
18,2,10.024598252701,20,4,3
18,2,9.224242625844795,20,5,3
18,2,3.0,20,5,3
18,2,10.867754713909674,20,6,3
18,2,3.1431608963627298,20,7,3
19,17,14.023962589419137,20,1,3
19,17,35.829303339818985,20,2,3
19,17,10.077684109085046,20,3,3
19,17,6.030198646698638,20,4,3
19,17,33.95101103941917,20,5,3
19,17,8.829823889607715,20,6,3
19,17,7.392825016841774,20,7,3
19,4,26.378817967976296,20,1,3
19,4,25.72416629962815,20,1,3
19,4,26.2513269545967,20,2,3
19,4,23.731817166198475,20,2,3
19,4,26.93044181155631,20,3,3
19,4,27.19636443313011,20,3,3
19,4,25.299471512741732,20,4,3
19,4,19.984767843287376,20,4,3
19,4,28.21771757975546,20,5,3
19,4,23.264784359008637,20,5,3
19,4,23.82547769702297,20,6,3
19,4,24.948764387093597,20,7,3
20,2,3.0,20,1,3
20,2,4.602220506195606,20,2,3
20,2,9.720854087619273,20,3,3
20,2,14.915703863402372,20,4,3
20,2,7.386626543642901,20,5,3
20,2,3.6579770970298666,20,6,3
20,2,3.0,20,7,3
20,7,13.535125408248225,20,1,3
20,7,27.38755643834753,20,1,3
20,7,6.750217741976158,20,2,3
20,7,28.509409707744528,20,2,3
20,7,28.478052627332506,20,3,3
20,7,25.675384472174994,20,3,3
20,7,44.4326916341055,20,4,3
20,7,41.24950109288862,20,4,3
20,7,29.540225538042808,20,5,3
20,7,24.529352863897596,20,5,3
20,7,39.22896401538474,20,6,3
20,7,22.239573333100893,20,7,3
21,10,5.959884211145151,20,1,3
21,10,19.29946263312439,20,2,3
21,10,16.35316366726325,20,3,3
21,10,16.935395801831476,20,4,3
21,10,17.418746851624512,20,5,3
21,10,16.824528131788636,20,6,3
21,10,15.727803327128218,20,7,3
21,16,43.33798119451913,20,1,3
21,16,36.33084001586931,20,2,3
21,16,11.699863456069192,20,3,3
21,16,7.379764005087308,20,4,3
21,16,12.086845453634371,20,5,3
21,16,12.304126281481143,20,6,3
21,16,11.990885458612427,20,7,3
22,17,23.6193844437615,20,1,3
22,17,33.95273729419866,20,2,3
22,17,23.95131393355209,20,3,3
22,17,32.162032215665285,20,4,3
22,17,19.7243868848139,20,5,3
22,17,32.423854836625736,20,6,3
22,17,19.588598208440835,20,7,3
22,11,10.27029516743718,20,1,3
22,11,22.157012206722452,20,2,3
22,11,21.30455054424041,20,3,3
22,11,34.35194924515422,20,4,3
22,11,18.510885604927513,20,5,3
22,11,21.04576157371203,20,6,3
22,11,11.614719741063492,20,7,3
22,19,19.6875198264735,20,1,3
22,19,24.138381418203178,20,2,3
22,19,24.397649040864795,20,3,3
22,19,25.780794031349483,20,4,3
22,19,23.975775896682133,20,5,3
22,19,25.824890943234692,20,6,3
22,19,23.721556816999186,20,7,3
23,4,23.935517858261242,20,1,3
23,4,23.79871575367936,20,2,3
23,4,10.112567681217866,20,3,3
23,4,11.76992780612909,20,4,3
23,4,26.547921109865495,20,5,3
23,4,25.265942547770727,20,6,3
23,4,22.319554942535998,20,7,3
23,11,41.10087491448465,20,1,3
23,11,39.88401570134208,20,2,3
23,11,43.653731964885445,20,3,3
23,11,42.8509940831679,20,4,3
23,11,40.276755440830165,20,5,3
23,11,41.33211317434813,20,6,3
23,11,47.06537768529081,20,7,3
23,9,33.0884249840688,20,1,3
23,9,23.48506766777962,20,2,3
23,9,15.568955071609327,20,3,3
23,9,10.77757613098522,20,4,3
23,9,28.97835368092226,20,5,3
23,9,19.325030951748595,20,6,3
23,9,29.684941812608997,20,7,3
24,5,6.533670870587856,20,1,3
24,5,34.41596044041032,20,2,3
24,5,6.574177836031557,20,3,3
24,5,4.044551431604118,20,4,3
24,5,33.21594711072965,20,5,3
24,5,35.02503409728271,20,6,3
24,5,3.783313083876675,20,7,3
24,10,26.108127279858675,20,1,3
24,10,26.252443618582483,20,2,3
24,10,25.763605853826636,20,3,3
24,10,17.35916829394778,20,4,3
24,10,18.991692506896694,20,5,3
24,10,17.461360020790863,20,6,3
24,10,35.536678114226646,20,7,3
25,6,16.914046233589342,20,1,3
25,6,14.008934496473387,20,2,3
25,6,13.190079753976624,20,3,3
25,6,18.973910475750316,20,4,3
25,6,11.545976774427775,20,5,3
25,6,8.226921676210754,20,6,3
25,6,17.39816224532265,20,7,3
26,16,4.399166821258249,20,1,3
26,16,35.29490878034499,20,2,3
26,16,33.420017261197415,20,3,3
26,16,37.61444741184832,20,4,3
26,16,3.7249747976918948,20,5,3
26,16,3.0,20,6,3
26,16,3.0,20,7,3
27,17,14.573080436350763,20,1,3
27,17,3.0,20,2,3
27,17,10.798275205845862,20,3,3
27,17,16.755920124117225,20,4,3
27,17,17.34503653250221,20,5,3
27,17,14.519836882169765,20,6,3
27,17,4.670101092395468,20,7,3
1,10,16.177943398020346,20,1,4
1,10,13.875604595812554,20,1,4
1,10,12.462106512654323,20,1,4
1,10,40.655187751897515,20,2,4
1,10,5.769075817736315,20,2,4
1,10,39.2832696910388,20,2,4
1,10,13.559709629639713,20,3,4
1,10,14.274362160397107,20,3,4
1,10,8.816655723278421,20,4,4
1,10,11.115659839240257,20,4,4
1,10,40.99914500798132,20,4,4
1,10,42.24974588766588,20,5,4
1,10,17.350690101587805,20,5,4
1,10,9.628310526099174,20,5,4
1,10,11.545663116786223,20,6,4
1,10,11.906267954360718,20,7,4
1,17,22.442713278395658,20,1,4
1,17,35.42587439502674,20,1,4
1,17,29.558559525594212,20,1,4
1,17,33.79071103864986,20,2,4
1,17,37.78990573673328,20,2,4
1,17,32.61592819468091,20,2,4
1,17,18.674946482592468,20,3,4
1,17,20.695775161905697,20,3,4
1,17,14.015543965179436,20,4,4
1,17,15.431243155545756,20,4,4
1,17,13.927607637774917,20,4,4
1,17,9.568569772651959,20,5,4
1,17,15.059914798408084,20,5,4
1,17,11.534180670873733,20,5,4
1,17,15.25150506304581,20,6,4
1,17,33.32638554102338,20,6,4
1,17,33.599521932021254,20,7,4
1,17,26.882318725815672,20,7,4
1,10,13.888522507634903,20,1,4
1,10,17.026086217260588,20,1,4
1,10,14.861787778953687,20,1,4
1,10,17.982986807706133,20,1,4
1,10,20.4276938274759,20,1,4
1,10,17.539471613450548,20,1,4
1,10,20.018430489489152,20,2,4
1,10,17.65567807820433,20,2,4
1,10,15.72215798825715,20,2,4
1,10,23.1460890951639,20,2,4
1,10,17.077725187996283,20,2,4
1,10,11.686141814709407,20,2,4
1,10,21.08347062543171,20,3,4
1,10,20.822117558468065,20,3,4
1,10,18.153677730323643,20,3,4
1,10,16.60881654816621,20,3,4
1,10,13.18124420892263,20,3,4
1,10,20.129435018401196,20,4,4
1,10,10.685046186597312,20,4,4
1,10,10.688587563505193,20,4,4
1,10,13.700659617806895,20,4,4
1,10,20.06293227358351,20,5,4
1,10,16.655954350350367,20,6,4
1,10,17.13466292635336,20,6,4
1,10,17.301967416420112,20,7,4
1,10,23.20794366983446,20,7,4
1,10,24.12839334617106,20,7,4
1,15,37.30829397213583,20,1,4
1,15,3.0,20,1,4
1,15,7.914546370153271,20,2,4
1,15,4.290463522042451,20,2,4
1,15,31.906141930832664,20,2,4
1,15,36.146959873449326,20,3,4
1,15,36.25203163973347,20,3,4
1,15,27.743664896297993,20,3,4
1,15,4.213328675335469,20,3,4
1,15,34.3448967274375,20,3,4
1,15,29.410875132196484,20,4,4
1,15,4.868809813440645,20,4,4
1,15,3.0,20,4,4
1,15,3.0,20,4,4
1,15,29.497107070463738,20,4,4
1,15,33.806012839600776,20,4,4
1,15,34.71620666527592,20,4,4
1,15,35.48924435217981,20,4,4
1,15,32.98069849739862,20,4,4
1,15,38.25355164190364,20,4,4
1,15,31.486109686336683,20,5,4
1,15,7.097643469273908,20,5,4
1,15,34.70380881715552,20,5,4
1,15,35.13599103196892,20,5,4
1,15,33.95355711580746,20,5,4
1,15,38.21343790671868,20,5,4
1,15,3.0,20,5,4
1,15,5.353429055870125,20,5,4
1,15,33.49408920974192,20,5,4
1,15,3.0,20,5,4
1,15,5.763877124157851,20,6,4
1,15,34.70099294366022,20,6,4
1,15,32.27460802907669,20,6,4
1,15,36.316065022233346,20,7,4
1,15,3.0,20,7,4
1,15,3.0,20,7,4
2,10,14.764964799204945,20,1,4
2,10,9.172814502607283,20,1,4
2,10,10.057336260028261,20,2,4
2,10,22.51086735320242,20,2,4
2,10,13.91406040225344,20,3,4
2,10,8.636379695179608,20,3,4
2,10,10.143959059074103,20,4,4
2,10,19.04894725021843,20,4,4
2,10,19.16677135479597,20,5,4
2,10,7.700775110565438,20,5,4
2,10,8.942234789923372,20,6,4
2,10,15.639570238132446,20,7,4
2,4,43.536136145908436,20,1,4
2,4,40.57937447386568,20,1,4
2,4,40.20787574580086,20,2,4
2,4,37.64693997467334,20,2,4
2,4,39.523300176852324,20,2,4
2,4,13.986097011929374,20,2,4
2,4,39.80110799404428,20,3,4
2,4,35.30106220443864,20,3,4
2,4,41.12686358036727,20,3,4
2,4,17.4483410470673,20,3,4
2,4,35.14651176577481,20,4,4
2,4,14.046080112652398,20,4,4
2,4,14.19342789386753,20,4,4
2,4,35.01225126785344,20,4,4
2,4,35.1266264496829,20,5,4
2,4,14.631916283685957,20,5,4
2,4,15.203585025395673,20,5,4
2,4,35.077171106942735,20,6,4
2,4,16.131329199128054,20,7,4
2,4,36.707707853945195,20,7,4
2,17,35.21522627659652,20,1,4
2,17,20.424820423457373,20,2,4
2,17,29.162619428254953,20,2,4
2,17,41.29490504024445,20,2,4
2,17,34.65173488826064,20,2,4
2,17,11.222841826467995,20,2,4
2,17,16.58211989959155,20,2,4
2,17,36.69511626596626,20,2,4
2,17,33.57798659867846,20,3,4
2,17,39.19666206609968,20,3,4
2,17,17.483790383446593,20,3,4
2,17,31.520835652312197,20,3,4
2,17,15.816804367964995,20,3,4
2,17,12.472814434393136,20,3,4
2,17,41.806781602520985,20,3,4
2,17,14.676855765601076,20,4,4
2,17,20.91296521604835,20,4,4
2,17,29.93557986910155,20,4,4
2,17,27.87182901114689,20,4,4
2,17,27.327128399178328,20,4,4
2,17,38.51950375381291,20,4,4
2,17,25.95000943715924,20,4,4
2,17,29.477181471896106,20,4,4
2,17,17.586154378794504,20,5,4
2,17,36.36130735282976,20,5,4
2,17,16.878248885087984,20,5,4
2,17,32.6229848379986,20,5,4
2,17,30.968144823150958,20,5,4
2,17,32.27047090538858,20,5,4
2,17,14.111775610368312,20,5,4
2,17,14.07319977990282,20,5,4
2,17,33.31170098054303,20,6,4
2,17,30.793137857736497,20,6,4
2,17,14.10013420271258,20,7,4
2,17,32.24607791992589,20,7,4
2,4,37.338091457281195,20,1,4
2,4,40.5078032709357,20,1,4
2,4,15.164740841907367,20,1,4
2,4,12.216057001013331,20,1,4
2,4,11.686089708112807,20,1,4
2,4,12.037479357821,20,1,4
2,4,37.43934425482761,20,2,4
2,4,38.8197581955391,20,2,4
2,4,37.02921352917212,20,2,4
2,4,15.945231362737433,20,2,4
2,4,38.19776585739256,20,2,4
2,4,37.95078004377674,20,2,4
2,4,11.503624453374604,20,2,4
2,4,36.60058329685419,20,2,4
2,4,33.40791109602494,20,2,4
2,4,34.143775999261486,20,3,4
2,4,44.13009844123018,20,3,4
2,4,36.310291468605215,20,3,4
2,4,16.48564091002801,20,3,4
2,4,36.5747690606344,20,3,4
2,4,14.32852756742445,20,3,4
2,4,16.380360664835088,20,3,4
2,4,14.80082584698327,20,3,4
2,4,12.61079283186655,20,4,4
2,4,35.67063270906594,20,4,4
2,4,39.88908056897225,20,4,4
2,4,34.78552996943467,20,4,4
2,4,38.10256756171004,20,4,4
2,4,12.587485463502583,20,5,4
2,4,44.63180799092084,20,5,4
2,4,34.738417781024516,20,5,4
2,4,35.04810785553469,20,6,4
2,4,37.9702685205285,20,6,4
2,4,14.513748481496641,20,6,4
2,4,12.957467793861857,20,7,4
2,4,39.923572626116965,20,7,4
2,4,37.50563076132333,20,7,4
3,6,39.986803581330136,20,1,4
3,6,9.77974484004636,20,1,4
3,6,36.72281265903023,20,2,4
3,6,36.01333658549394,20,2,4
3,6,40.2820457424708,20,3,4
3,6,36.56398592585023,20,3,4
3,6,13.027831236118214,20,4,4
3,6,9.553363665261168,20,4,4
3,6,12.338613452210193,20,5,4
3,6,13.767655421953103,20,6,4
3,6,35.7057004841846,20,7,4
3,6,16.472919520000858,20,1,4
3,6,33.931169316600716,20,1,4
3,6,34.077168060199725,20,1,4
3,6,36.906889535041614,20,1,4
3,6,33.82695425447128,20,2,4
3,6,35.230196080447556,20,2,4
3,6,36.834416593270376,20,2,4
3,6,15.736117418147561,20,3,4
3,6,34.35194671729705,20,3,4
3,6,29.60538288597961,20,3,4
3,6,17.625076356855665,20,4,4
3,6,35.192902480107215,20,4,4
3,6,34.61569464830138,20,5,4
3,6,13.935126386520318,20,5,4
3,6,13.333775369244288,20,6,4
3,6,31.36571146888044,20,7,4
3,6,34.17550666496635,20,7,4
3,18,34.09631967474942,20,1,4
3,18,15.066485938788093,20,1,4
3,18,37.976808298438016,20,1,4
3,18,15.12441604242261,20,1,4
3,18,12.298121446033889,20,1,4
3,18,41.42994753336251,20,1,4
3,18,42.49130306536104,20,2,4
3,18,13.998722501967158,20,2,4
3,18,18.642276210521448,20,2,4
3,18,17.07302421484907,20,2,4
3,18,38.651483867065096,20,2,4
3,18,13.48585170952928,20,2,4
3,18,11.951021205148715,20,3,4
3,18,39.34359554508668,20,3,4
3,18,14.508290502444773,20,3,4
3,18,37.46568468990008,20,3,4
3,18,21.33312933963431,20,3,4
3,18,20.550480160113448,20,3,4
3,18,10.988095950166782,20,3,4
3,18,40.39359194891934,20,4,4
3,18,13.94317771467709,20,4,4
3,18,17.227964432225864,20,4,4
3,18,10.749496926638454,20,4,4
3,18,16.51176623665124,20,4,4
3,18,7.0655248607673355,20,4,4
3,18,15.281949769984504,20,4,4
3,18,40.531939702490135,20,5,4
3,18,18.127406540397214,20,5,4
3,18,38.267632720386985,20,5,4
3,18,11.486666983582456,20,5,4
3,18,13.166565921517776,20,5,4
3,18,39.01929483735966,20,6,4
3,18,37.40141800491318,20,6,4
3,18,15.15343717656648,20,7,4
3,18,13.764358965131615,20,7,4
3,13,15.944629469632087,20,1,4
3,13,20.384262224749328,20,1,4
3,13,24.912028451869148,20,1,4
3,13,21.523060853902706,20,1,4
3,13,23.399101726348228,20,1,4
3,13,13.816201251332787,20,1,4
3,13,17.282059676826066,20,1,4
3,13,22.565548821695486,20,1,4
3,13,21.853477104697106,20,1,4
3,13,21.07523101930738,20,2,4
3,13,26.652003366393984,20,2,4
3,13,14.768466486542524,20,2,4
3,13,17.516539767372493,20,2,4
3,13,19.57194572615697,20,2,4
3,13,24.049941664008138,20,2,4
3,13,13.419739015697052,20,2,4
3,13,20.325469088080492,20,2,4
3,13,20.750725850693847,20,2,4
3,13,23.471321355983573,20,2,4
3,13,13.484489878518925,20,2,4
3,13,21.22734253876579,20,3,4
3,13,22.60473549220522,20,3,4
3,13,22.48700315720574,20,3,4
3,13,23.375747777279507,20,3,4
3,13,18.852879001259065,20,3,4
3,13,8.457728297277637,20,4,4
3,13,9.303089107372372,20,4,4
3,13,23.678308362023284,20,4,4
3,13,28.14570546832613,20,4,4
3,13,22.86048392889212,20,5,4
3,13,13.023432165322697,20,6,4
3,13,14.044216389438775,20,6,4
3,13,20.18523994881463,20,6,4
3,13,18.113549337569363,20,7,4
3,13,19.493166665531078,20,7,4
3,13,29.729374344435872,20,7,4
3,13,12.505407482463616,20,7,4
4,6,39.53557386255593,20,1,4
4,6,13.863085760043512,20,2,4
4,6,36.936468709956046,20,2,4
4,6,22.25453573476225,20,2,4
4,6,18.332741408697732,20,3,4
4,6,15.89808090043998,20,3,4
4,6,20.62548883134239,20,3,4
4,6,41.30995111451958,20,3,4
4,6,37.839191815546435,20,4,4
4,6,14.476713280912124,20,4,4
4,6,5.345356215863719,20,4,4
4,6,15.111959447191449,20,4,4
4,6,20.537230642831812,20,5,4
4,6,34.96477588242312,20,5,4
4,6,37.54537003909266,20,5,4
4,6,38.98914046215933,20,5,4
4,6,37.90130967783927,20,6,4
4,6,39.29100919773756,20,7,4
4,1,7.712185174357641,20,1,4
4,1,3.510272204347613,20,1,4
4,1,6.995747203211132,20,1,4
4,1,23.050646501045954,20,1,4
4,1,12.382261251383389,20,1,4
4,1,26.269965114608805,20,1,4
4,1,3.608911362650561,20,2,4
4,1,7.9022672744102,20,2,4
4,1,3.6486767783167435,20,2,4
4,1,25.65184689413331,20,2,4
4,1,5.592268945429977,20,2,4
4,1,23.00078798206313,20,2,4
4,1,27.873657136268125,20,3,4
4,1,8.14229542027115,20,3,4
4,1,3.118909199304121,20,3,4
4,1,11.36071803473407,20,3,4
4,1,3.176131895425453,20,4,4
4,1,26.115647169808092,20,4,4
4,1,4.529095204012577,20,4,4
4,1,6.5724615064999306,20,4,4
4,1,26.296896959745283,20,4,4
4,1,9.145517622895337,20,4,4
4,1,5.018357226874407,20,5,4
4,1,5.6650648324556245,20,5,4
4,1,21.521885309282307,20,5,4
4,1,4.363087941150273,20,5,4
4,1,23.8325606443993,20,5,4
4,1,5.175340617871049,20,6,4
4,1,23.00688438832619,20,6,4
4,1,8.903432035385613,20,7,4
4,1,4.041177391663009,20,7,4
4,12,39.1316325089342,20,1,4
4,12,7.1122672513988645,20,1,4
4,12,4.961047231643934,20,2,4
4,12,10.144641271216425,20,2,4
4,12,32.76301653142606,20,3,4
4,12,32.276666498572226,20,3,4
4,12,4.081327469742586,20,4,4
4,12,35.486877519082554,20,4,4
4,12,30.956577893509337,20,5,4
4,12,3.0,20,5,4
4,12,10.102239337004535,20,6,4
4,12,3.0,20,6,4
4,12,3.2693221034958793,20,6,4
4,12,3.290497008030242,20,7,4
4,12,3.0,20,7,4
4,8,17.32246917410858,20,1,4
4,8,11.430452010489677,20,1,4
4,8,12.275730636663106,20,1,4
4,8,23.52640009627467,20,1,4
4,8,16.62720295488497,20,1,4
4,8,15.68024346906521,20,1,4
4,8,9.532403641067422,20,1,4
4,8,18.830827513301152,20,1,4
4,8,24.686515315620294,20,2,4
4,8,20.912499772056734,20,2,4
4,8,3.944807087887704,20,2,4
4,8,27.456487767655027,20,2,4
4,8,23.51514583257858,20,2,4
4,8,16.56651854897715,20,2,4
4,8,3.0,20,2,4
4,8,26.24276040958911,20,2,4
4,8,20.867136682708296,20,3,4
4,8,6.767478886767188,20,3,4
4,8,3.2634109725836815,20,3,4
4,8,6.463549035907488,20,3,4
4,8,22.591826126423157,20,3,4
4,8,4.308912534333292,20,3,4
4,8,3.0,20,3,4
4,8,13.427241495767433,20,3,4
4,8,23.675738847913415,20,4,4
4,8,24.81827957575325,20,4,4
4,8,19.438658605271595,20,4,4
4,8,3.0,20,4,4
4,8,13.383106869186584,20,4,4
4,8,3.8469318233857477,20,4,4
4,8,7.69635511087427,20,4,4
4,8,20.27585851837134,20,4,4
4,8,20.226637232887924,20,5,4
4,8,3.0,20,5,4
4,8,14.131120500623393,20,5,4
4,8,25.836921130266987,20,6,4
4,8,5.208567084599235,20,6,4
4,8,6.14522900217108,20,7,4
4,8,19.913182007724792,20,7,4
4,8,20.22741559620691,20,7,4
5,9,26.64114217501148,20,1,4
5,9,33.8463443924173,20,2,4
5,9,3.0,20,2,4
5,9,21.930600963982556,20,3,4
5,9,23.544748394311505,20,3,4
5,9,3.0,20,4,4
5,9,5.413738514508512,20,5,4
5,9,27.312443648114506,20,6,4
5,9,3.6133690729991335,20,7,4
5,11,13.66154805397592,20,1,4
5,11,26.16631282169832,20,1,4
5,11,32.027613592477536,20,1,4
5,11,9.052629813158031,20,2,4
5,11,28.331452878365017,20,2,4
5,11,33.008618885782596,20,2,4
5,11,5.9794203565669966,20,2,4
5,11,30.791629935762426,20,3,4
5,11,33.66873540448375,20,3,4
5,11,30.04302137847654,20,3,4
5,11,30.11354846368568,20,3,4
5,11,36.55177790620604,20,4,4
5,11,11.686657513401206,20,4,4
5,11,33.08074912371079,20,4,4
5,11,36.50596735841937,20,5,4
5,11,30.220349420419915,20,5,4
5,11,9.877048330255052,20,5,4
5,11,37.98664660706459,20,5,4
5,11,13.538364970835115,20,6,4
5,11,31.729987489166877,20,7,4
5,2,18.003717355963364,20,1,4
5,2,41.905283337781654,20,1,4
5,2,23.195186249241853,20,1,4
5,2,38.094245754155864,20,1,4
