Customer_id,Connection,Weight,Unit_type,Day,Week
6,17,34.24823495962012,20,4,3
6,17,33.049773086743414,20,4,3
6,17,5.5958036719166895,20,5,3
6,17,34.098995725387645,20,6,3
6,17,6.195006109134826,20,7,3
6,20,13.317510748397474,20,1,3
6,20,8.68316140680491,20,1,3
6,20,14.408445290725489,20,2,3
6,20,13.647652137946157,20,2,3
6,20,12.332760086277627,20,2,3
6,20,18.164910144691284,20,3,3
6,20,4.924253874308215,20,3,3
6,20,9.930749999766867,20,3,3
6,20,11.511806259444413,20,3,3
6,20,19.161038542885645,20,4,3
6,20,17.300555066098408,20,4,3
6,20,15.652429608991229,20,5,3
6,20,17.479970473292436,20,6,3
6,20,23.21788405175032,20,6,3
6,20,19.912317735366198,20,7,3
6,20,13.772583363091613,20,7,3
6,8,11.103981630191795,20,1,3
6,8,23.765786781063845,20,2,3
6,8,24.709307941567637,20,2,3
6,8,19.33523938059805,20,2,3
6,8,22.752154885775454,20,2,3
6,8,25.923924614508692,20,2,3
6,8,24.345058015139024,20,2,3
6,8,28.687176080856013,20,3,3
6,8,25.036384032960783,20,3,3
6,8,15.000109479561146,20,3,3
6,8,20.87797901976106,20,3,3
6,8,26.208105540531985,20,3,3
6,8,20.01059621999855,20,3,3
6,8,22.08583280550708,20,4,3
6,8,11.338430832377338,20,4,3
6,8,7.478954588232015,20,4,3
6,8,21.93264737627983,20,4,3
6,8,19.7358545704557,20,4,3
6,8,15.795124419881656,20,4,3
6,8,12.509340593262738,20,5,3
6,8,27.597851185750386,20,5,3
6,8,27.12491614805978,20,5,3
6,8,11.929190016809557,20,5,3
6,8,12.453959509129396,20,5,3
6,8,11.3686303375559,20,5,3
6,8,22.13936221738504,20,6,3
6,8,26.84436614605315,20,6,3
6,8,12.220816041156748,20,7,3
6,8,13.991680622363418,20,7,3
6,16,14.207703349586142,20,1,3
6,16,18.046494686932856,20,1,3
6,16,13.517547719805012,20,1,3
6,16,13.172297649631178,20,1,3
6,16,21.328686073636536,20,2,3
6,16,22.90274790378356,20,2,3
6,16,13.208077732698868,20,2,3
6,16,21.42081294510956,20,2,3
6,16,16.0573813180173,20,2,3
6,16,20.274904273952394,20,2,3
6,16,14.471435252950679,20,2,3
6,16,19.050585613816487,20,3,3
6,16,17.068619340177985,20,3,3
6,16,18.62516962276541,20,3,3
6,16,24.761802971964375,20,3,3
6,16,15.917978236790315,20,3,3
6,16,22.489035999253577,20,3,3
6,16,22.1812576909177,20,3,3
6,16,16.7194880473894,20,3,3
6,16,16.32061757694962,20,3,3
6,16,21.65793971838551,20,4,3
6,16,13.339800002318308,20,4,3
6,16,14.37470685469693,20,4,3
6,16,17.99784807679022,20,4,3
6,16,17.682599695575643,20,4,3
6,16,13.738987720408954,20,4,3
6,16,13.349753986018525,20,4,3
6,16,23.529486561644333,20,4,3
6,16,18.85725709399432,20,4,3
6,16,21.02406180316158,20,5,3
6,16,15.452011165068097,20,5,3
6,16,16.4935142119434,20,5,3
6,16,15.059294427479815,20,5,3
6,16,18.876992975854737,20,5,3
6,16,21.832719690287462,20,5,3
6,16,21.875073493700143,20,5,3
6,16,15.857730116366847,20,5,3
6,16,21.42435869560597,20,6,3
6,16,16.75317277419926,20,6,3
6,16,18.335056902544267,20,6,3
6,16,18.49484111562303,20,7,3
6,16,17.658832528525497,20,7,3
6,16,23.399622139553276,20,7,3
7,9,21.096452878311165,20,1,3
7,9,18.922567182812973,20,2,3
7,9,23.170106083253764,20,3,3
7,9,12.583865388387625,20,4,3
7,9,26.11304631905415,20,5,3
7,9,7.269274182627817,20,6,3
7,9,26.67618964994932,20,7,3
7,11,7.137006885169898,20,1,3
7,11,14.180637102186493,20,2,3
7,11,8.82863095642778,20,2,3
7,11,10.677348485912514,20,2,3
7,11,8.525542214910587,20,3,3
7,11,7.61187378335833,20,3,3
7,11,12.728510007121285,20,3,3
7,11,10.142106650119938,20,4,3
7,11,12.469818241334583,20,4,3
7,11,9.303770386684949,20,4,3
7,11,7.733096138565697,20,5,3
7,11,15.583472068546858,20,5,3
7,11,10.873293617466581,20,6,3
7,11,13.21434129311612,20,7,3
7,15,38.65039743894162,20,1,3
7,15,35.25135372903007,20,2,3
7,15,18.12567855341136,20,2,3
7,15,19.833435224824132,20,2,3
7,15,15.975748016675908,20,3,3
7,15,20.490893033564692,20,3,3
7,15,19.758752466052762,20,3,3
7,15,14.829049207608845,20,3,3
7,15,16.989788442425816,20,4,3
7,15,21.337671485355997,20,4,3
7,15,38.10080259759015,20,4,3
7,15,16.442301021382196,20,4,3
7,15,31.728964748376704,20,5,3
7,15,21.511917354859232,20,5,3
7,15,18.152068615475308,20,6,3
7,15,19.7690730154084,20,7,3
7,9,35.43287041013396,20,1,3
7,9,34.18580276356846,20,1,3
7,9,20.89989561357508,20,1,3
7,9,21.55456015590426,20,1,3
7,9,15.971998196344535,20,1,3
7,9,17.99408281478467,20,1,3
7,9,16.019759349709233,20,2,3
7,9,36.15286508224747,20,2,3
7,9,35.20935994067021,20,2,3
7,9,37.171895935727875,20,2,3
7,9,14.41075679006355,20,2,3
7,9,16.958157080009766,20,3,3
7,9,20.815347075057293,20,3,3
7,9,34.26361391045275,20,3,3
7,9,20.622958670216857,20,3,3
7,9,22.234540619092453,20,3,3
7,9,21.014586398508985,20,4,3
7,9,14.856129232441003,20,4,3
7,9,19.31460528358764,20,4,3
7,9,32.2443936285479,20,4,3
7,9,19.146075035677892,20,4,3
7,9,37.51387441313745,20,5,3
7,9,36.09427471491414,20,5,3
7,9,20.714824062737193,20,5,3
7,9,16.703915808286855,20,5,3
7,9,15.154416570666893,20,5,3
7,9,22.937734007111466,20,5,3
7,9,24.633712005626197,20,6,3
7,9,20.454023108425137,20,7,3
7,9,37.24829675757814,20,7,3
7,9,31.911162969050526,20,1,3
7,9,25.97599438291259,20,1,3
7,9,5.4839138643154515,20,1,3
7,9,32.73653594109889,20,1,3
7,9,5.82398055740338,20,1,3
7,9,35.01808992114831,20,1,3
7,9,25.4113011128054,20,2,3
7,9,10.308220466519879,20,2,3
7,9,29.823152968067216,20,2,3
7,9,11.39132340260499,20,2,3
7,9,25.263340439990095,20,2,3
7,9,4.744056540854954,20,2,3
7,9,4.802363611786481,20,3,3
7,9,30.025331642733246,20,3,3
7,9,10.264374396158743,20,3,3
7,9,11.775762169088354,20,3,3
7,9,15.924781581475788,20,3,3
7,9,6.493617785179368,20,3,3
7,9,10.890708757375663,20,3,3
7,9,36.12326704663103,20,3,3
7,9,8.894318710278029,20,4,3
7,9,13.386017304188233,20,4,3
7,9,5.76711282860718,20,4,3
7,9,9.754309816075283,20,4,3
7,9,28.57852322713092,20,4,3
7,9,33.18296810756753,20,4,3
7,9,7.884487403666408,20,4,3
7,9,15.485233567714443,20,4,3
7,9,33.211657576342425,20,5,3
7,9,14.917934537349288,20,5,3
7,9,30.822254891971124,20,5,3
7,9,12.329059494837413,20,5,3
7,9,8.741740024088669,20,5,3
7,9,34.59081291144998,20,5,3
7,9,33.50740261027121,20,6,3
7,9,30.882981448370465,20,6,3
7,9,3.0,20,7,3
7,9,31.03195825123606,20,7,3
8,3,20.82717708239057,20,1,3
8,3,13.52873155839767,20,2,3
8,3,15.006482050527685,20,3,3
8,3,8.964770839898014,20,4,3
8,3,14.560119153537125,20,5,3
8,3,23.506927873011144,20,6,3
8,3,16.594320547588573,20,7,3
8,14,15.27271081942336,20,1,3
8,14,16.49785355900147,20,2,3
8,14,29.518789482852874,20,3,3
8,14,21.91918276352865,20,3,3
8,14,8.881820102611435,20,4,3
8,14,12.0781389787093,20,4,3
8,14,12.548752058250306,20,5,3
8,14,19.825241454394455,20,5,3
8,14,31.718395163237716,20,6,3
8,14,25.49251095402502,20,7,3
8,2,3.8916717263369924,20,1,3
8,2,12.042959169996596,20,1,3
8,2,13.145452852989482,20,1,3
8,2,16.348304474618775,20,2,3
8,2,3.638914382937424,20,2,3
8,2,18.03772481304273,20,3,3
8,2,3.1368457510256404,20,3,3
8,2,16.053089741934077,20,4,3
8,2,5.261494387377404,20,4,3
8,2,14.652564056387556,20,5,3
8,2,8.416149235474554,20,5,3
8,2,16.34782178347389,20,5,3
8,2,3.0,20,6,3
8,2,3.0,20,6,3
8,2,3.63063159322528,20,7,3
8,20,19.457601314503165,20,1,3
8,20,35.21504730414787,20,1,3
8,20,25.699765381262196,20,1,3
8,20,28.221690519817987,20,2,3
8,20,27.94711998914618,20,2,3
8,20,20.137626125117215,20,2,3
8,20,36.64510693738374,20,2,3
8,20,27.534545363754038,20,3,3
8,20,26.05519518547547,20,3,3
8,20,29.493291190846357,20,4,3
8,20,26.760543597210354,20,5,3
8,20,22.27339723631927,20,6,3
8,20,20.624355801830355,20,7,3
8,20,29.063114127676002,20,7,3
8,17,31.42211381202939,20,1,3
8,17,14.879221871661208,20,1,3
8,17,17.467150622138547,20,1,3
8,17,33.98889622044628,20,1,3
8,17,14.025072144631373,20,1,3
8,17,15.19573616759681,20,1,3
8,17,28.457594706949617,20,2,3
8,17,31.787803949880054,20,2,3
8,17,8.385112891622976,20,2,3
8,17,12.127315883947027,20,2,3
8,17,32.14833574494971,20,3,3
8,17,29.61201544236077,20,3,3
8,17,26.166768942293807,20,3,3
8,17,28.401928350817187,20,3,3
8,17,25.12389288157681,20,4,3
8,17,27.567082276513386,20,4,3
8,17,31.201761758347487,20,4,3
8,17,27.389963732543556,20,5,3
8,17,24.775959773392582,20,5,3
8,17,26.56380344349196,20,6,3
8,17,24.89986884650096,20,6,3
8,17,26.20589113494815,20,7,3
8,17,13.076232266183023,20,7,3
9,12,25.608461933870156,20,1,3
9,12,30.896348489045916,20,2,3
9,12,22.32378469775788,20,3,3
9,12,29.019770641926456,20,4,3
9,12,34.85209878166671,20,5,3
9,12,27.55807552372362,20,6,3
9,12,31.955235531144588,20,7,3
9,10,6.573787501405539,20,1,3
9,10,12.303547683955165,20,2,3
9,10,12.41966685960352,20,3,3
9,10,9.49584993603411,20,4,3
9,10,10.633837247659564,20,4,3
9,10,13.070179477258307,20,5,3
9,10,3.0,20,6,3
9,10,14.556352982021144,20,7,3
9,10,4.9157567106324915,20,1,3
9,10,7.390042917121722,20,2,3
9,10,3.0,20,2,3
9,10,4.239899128889521,20,3,3
9,10,3.213727474081251,20,3,3
9,10,3.0,20,4,3
9,10,4.286708227851953,20,4,3
9,10,32.078235017418386,20,5,3
9,10,30.180857326573154,20,5,3
9,10,5.724190685107441,20,5,3
9,10,30.05414811068777,20,6,3
9,10,3.6689310132988524,20,7,3
9,2,36.187908147986434,20,1,3
9,2,25.46004200915905,20,2,3
9,2,35.17772328524406,20,2,3
9,2,25.97959376351237,20,2,3
9,2,26.926549332653092,20,3,3
9,2,41.56416174656146,20,3,3
9,2,35.292780165105505,20,3,3
9,2,25.59265211694706,20,4,3
9,2,19.893042213416496,20,4,3
9,2,19.498521293301234,20,4,3
9,2,17.07181050651368,20,4,3
9,2,19.078587792745182,20,5,3
9,2,41.98812366483434,20,5,3
9,2,16.152687633513573,20,5,3
9,2,26.888085897642355,20,6,3
9,2,18.131450550135476,20,7,3
9,2,15.992078071942826,20,7,3
9,15,13.938045943145866,20,1,3
9,15,15.511110692446469,20,2,3
9,15,9.808689080635606,20,2,3
9,15,11.045624963091193,20,2,3
9,15,7.866807320456056,20,2,3
9,15,6.167218450286683,20,3,3
9,15,20.412245628540884,20,3,3
9,15,19.52983852941461,20,3,3
9,15,18.88849737724549,20,3,3
9,15,5.7623180202776085,20,4,3
9,15,28.957935404231076,20,4,3
9,15,28.881112897801916,20,4,3
9,15,18.43328390258771,20,4,3
9,15,7.061540332266862,20,5,3
9,15,23.874157991323443,20,5,3
9,15,23.358959122792257,20,5,3
9,15,5.486637973910229,20,5,3
9,15,7.77691554318799,20,6,3
9,15,32.63990495467524,20,7,3
9,15,27.966147595707998,20,7,3
10,2,3.0,20,1,3
10,2,13.351155780141493,20,2,3
10,2,15.340438105574329,20,3,3
10,2,9.884251912724233,20,4,3
10,2,3.0,20,5,3
10,2,17.647085383023988,20,6,3
10,2,13.299186971263586,20,7,3
10,16,12.921951774351538,20,1,3
10,16,18.429518713705523,20,2,3
10,16,11.836667085087413,20,2,3
10,16,26.172771815408698,20,3,3
10,16,27.883309024226005,20,4,3
10,16,6.614477102749726,20,5,3
10,16,4.393574441497671,20,6,3
10,16,13.799898618944281,20,7,3
10,16,25.717347515668713,20,1,3
10,16,31.308083350318693,20,2,3
10,16,28.180938479902142,20,2,3
10,16,29.180240579657678,20,3,3
10,16,25.15996782353129,20,3,3
10,16,24.925952839271186,20,3,3
10,16,28.76039147143894,20,4,3
10,16,28.710387336666713,20,4,3
10,16,29.827772543416724,20,4,3
10,16,31.678337259773063,20,5,3
10,16,19.888774547768705,20,5,3
10,16,26.459233277864822,20,6,3
10,16,29.179469330617383,20,7,3
10,12,10.45959303556517,20,1,3
10,12,15.166995470270347,20,1,3
10,12,6.997003426811471,20,1,3
10,12,14.143449318121734,20,2,3
10,12,34.11994116435674,20,2,3
10,12,11.06307456037711,20,2,3
10,12,35.55460447382582,20,2,3
10,12,3.0,20,2,3
10,12,6.546019051139116,20,3,3
10,12,11.63371201749851,20,3,3
10,12,39.428814523559595,20,3,3
10,12,12.156044928974076,20,3,3
10,12,14.433584039302625,20,3,3
10,12,11.500663213521273,20,4,3
10,12,37.705820900474805,20,4,3
10,12,7.82536511971257,20,4,3
10,12,34.524820527368306,20,4,3
10,12,6.181515148754298,20,4,3
10,12,11.904822626874752,20,5,3
10,12,34.89671892358541,20,5,3
10,12,35.0679270704458,20,5,3
10,12,36.73286016894986,20,6,3
10,12,15.34681304719851,20,6,3
10,12,34.95034991839274,20,7,3
11,3,41.69660436946076,20,1,3
11,3,36.64775984308268,20,2,3
11,3,15.024927522123958,20,3,3
11,3,31.20818299471421,20,4,3
11,3,12.602539952391698,20,5,3
11,3,34.02064873081807,20,6,3
11,3,13.68198499250194,20,7,3
11,14,24.320793805337765,20,1,3
11,14,38.8510765100311,20,1,3
11,14,42.660078622247966,20,2,3
11,14,17.748626510957884,20,2,3
11,14,39.64361958647823,20,3,3
11,14,14.120300178404761,20,3,3
11,14,22.89313344991026,20,4,3
11,14,42.198976501153744,20,4,3
11,14,28.81955510592946,20,5,3
11,14,24.133849989210304,20,6,3
11,14,27.077774463335718,20,7,3
11,17,35.883032742151734,20,1,3
11,17,38.25619326998132,20,1,3
11,17,35.062820044493286,20,1,3
11,17,14.235593474423753,20,2,3
11,17,31.448951057885,20,2,3
11,17,40.861031284484646,20,3,3
11,17,33.83468838640493,20,3,3
11,17,15.227434610178559,20,3,3
11,17,32.12398006972803,20,4,3
11,17,41.33049366986796,20,4,3
11,17,34.271171831090044,20,4,3
11,17,35.413554301247245,20,5,3
11,17,32.52738500602987,20,5,3
11,17,11.242002563341892,20,5,3
11,17,33.46709264144789,20,6,3
11,17,40.07475477989407,20,7,3
11,5,9.179910427892946,20,1,3
11,5,12.592656940722287,20,1,3
11,5,21.218998331721046,20,1,3
11,5,11.725662212340621,20,2,3
11,5,10.866052400673446,20,2,3
11,5,13.578671915613448,20,2,3
11,5,21.859441902896858,20,2,3
11,5,26.091959552672353,20,3,3
11,5,13.274018339646245,20,3,3
11,5,18.702807940880113,20,3,3
11,5,18.32682851750516,20,4,3
11,5,29.125389852671983,20,4,3
11,5,25.23292996820731,20,5,3
11,5,14.217340586416983,20,6,3
11,5,33.5957901016301,20,7,3
11,10,31.08629776275518,20,1,3
11,10,36.552040515784626,20,1,3
11,10,17.9450322978931,20,1,3
11,10,17.589324132456916,20,1,3
11,10,17.450114087025202,20,2,3
11,10,35.13782021467605,20,2,3
11,10,19.804823983602688,20,2,3
11,10,35.89320086694931,20,2,3
11,10,34.07226355632605,20,3,3
11,10,36.19723410569653,20,3,3
11,10,34.14859508196551,20,3,3
11,10,35.12943572180912,20,3,3
11,10,36.301477902227305,20,3,3
11,10,32.9207097970622,20,4,3
11,10,33.92665136188113,20,4,3
11,10,18.8434567273517,20,4,3
11,10,31.93869676775436,20,4,3
11,10,32.37249858755868,20,4,3
11,10,21.760880616263893,20,5,3
11,10,22.670135110292065,20,5,3
11,10,13.897895357362486,20,5,3
11,10,36.474237262316706,20,5,3
11,10,20.23736222137911,20,6,3
11,10,34.87566172114013,20,7,3
12,15,9.944031432721754,20,1,3
12,15,13.691858956117732,20,2,3
12,15,13.670195018615328,20,3,3
12,15,14.814674146607496,20,4,3
12,15,9.847667506091184,20,5,3
12,15,19.833924951792923,20,6,3
12,15,16.185215024353404,20,7,3
12,11,22.869758182674435,20,1,3
12,11,15.750524015753937,20,2,3
12,11,23.97949161618276,20,3,3
12,11,17.76321370371413,20,3,3
12,11,29.662376729536874,20,4,3
12,11,34.52889497394644,20,4,3
12,11,26.3224666297794,20,5,3
12,11,29.66734140781546,20,5,3
12,11,27.711910504705468,20,6,3
12,11,25.820801905753715,20,7,3
12,5,33.291605486797145,20,1,3
12,5,20.39815869470793,20,1,3
12,5,22.25971202272925,20,1,3
12,5,36.100464569036646,20,2,3
12,5,18.61655168049359,20,2,3
12,5,10.71131960819687,20,3,3
12,5,31.53634527137872,20,3,3
12,5,17.53770418986155,20,4,3
12,5,34.00456935460691,20,5,3
12,5,36.71256503962279,20,6,3
12,5,17.652228731921053,20,7,3
12,4,6.621212120016801,20,1,3
12,4,4.811558231543534,20,1,3
12,4,5.221965718249441,20,2,3
12,4,7.21380681859678,20,2,3
12,4,7.356765784161179,20,2,3
12,4,7.7794324586698,20,3,3
12,4,3.0,20,3,3
12,4,4.054753795453317,20,3,3
12,4,26.10214834429161,20,4,3
12,4,25.546138033968216,20,4,3
12,4,8.000247649290268,20,4,3
12,4,26.739068526098187,20,5,3
12,4,8.952066686493955,20,5,3
12,4,25.618115648583714,20,6,3
12,4,3.0,20,7,3
12,20,29.948682415827324,20,1,3
12,20,38.50889916001895,20,1,3
12,20,34.28357559800286,20,1,3
12,20,29.44558183390673,20,1,3
12,20,34.5100219256234,20,2,3
12,20,11.72954358119587,20,2,3
12,20,31.33888072407049,20,2,3
12,20,25.593466488272952,20,2,3
12,20,29.474432179175523,20,3,3
12,20,14.149276800997809,20,3,3
12,20,17.542137791903198,20,3,3
12,20,32.91258150197669,20,3,3
12,20,28.430387552898086,20,4,3
12,20,29.365364524482256,20,4,3
12,20,33.005338581457124,20,4,3
12,20,26.576111063877818,20,4,3
12,20,38.48149550646424,20,5,3
12,20,24.114503559615436,20,5,3
12,20,41.1640395536324,20,5,3
12,20,38.294236171087,20,5,3
12,20,31.609946534044493,20,5,3
12,20,39.13820969379589,20,6,3
12,20,27.774816350968127,20,7,3
13,6,32.86626686095647,20,1,3
13,6,33.743085241117704,20,2,3
13,6,16.891161572715724,20,3,3
13,6,29.44468761302862,20,4,3
13,6,35.50213967851916,20,4,3
13,6,29.315979643797444,20,5,3
13,6,14.698719457926462,20,6,3
13,6,27.616559340973627,20,7,3
13,11,29.6096705054417,20,1,3
13,11,32.38615144206999,20,2,3
13,11,28.620166497416548,20,3,3
13,11,19.626320829744166,20,3,3
13,11,24.101653988641544,20,4,3
13,11,25.569069686227902,20,4,3
13,11,31.019684305255048,20,4,3
13,11,23.40805237438358,20,5,3
13,11,25.173695142550983,20,5,3
13,11,26.404200123130366,20,5,3
13,11,28.220246529589506,20,6,3
13,11,24.26813176762311,20,7,3
13,4,26.239787538717554,20,1,3
13,4,35.368672506903366,20,1,3
13,4,35.54262396962902,20,1,3
13,4,39.335984470277616,20,2,3
13,4,30.174055496022763,20,2,3
13,4,36.55945080271505,20,2,3
13,4,34.77052295581157,20,2,3
13,4,33.24382447228279,20,3,3
13,4,25.09334830049901,20,3,3
13,4,34.27617274363129,20,3,3
13,4,29.260980382768757,20,4,3
13,4,39.0345739198905,20,4,3
13,4,36.82253783289427,20,4,3
13,4,36.49199646243004,20,5,3
13,4,26.267959199988773,20,5,3
13,4,34.98421317619069,20,5,3
13,4,37.16060000504974,20,5,3
13,4,27.918211824524487,20,6,3
13,4,21.527043025794256,20,6,3
13,4,38.91657205598971,20,7,3
14,20,14.053483983412795,20,1,3
14,20,23.993285805461404,20,2,3
14,20,24.78252770475003,20,3,3
14,20,31.158133326233482,20,4,3
14,20,21.046044382111525,20,5,3
14,20,14.77701997354353,20,6,3
14,20,27.627850169925605,20,7,3
14,19,15.872943105723019,20,1,3
14,19,32.23892368084264,20,2,3
14,19,30.09273335560932,20,3,3
14,19,28.332042823443796,20,3,3
14,19,7.83115859454932,20,4,3
14,19,6.415775187210532,20,4,3
14,19,3.1522343122953016,20,5,3
14,19,17.259820992338597,20,5,3
14,19,6.8295056208903615,20,6,3
14,19,3.0,20,7,3
14,18,10.742644810207718,20,1,3
14,18,19.43519976423964,20,2,3
14,18,19.048074705908533,20,2,3
14,18,5.709579898696716,20,3,3
14,18,6.808978679844707,20,3,3
14,18,6.597682982852847,20,4,3
14,18,10.75798883229829,20,4,3
14,18,12.467656875498792,20,5,3
14,18,24.048678969594604,20,5,3
14,18,4.26976355275645,20,6,3
14,18,5.79276862282494,20,7,3
15,14,18.499675423108503,20,1,3
15,14,25.110538255614323,20,1,3
15,14,30.509480367959053,20,2,3
15,14,35.13328381766416,20,2,3
15,14,33.763854327077915,20,3,3
15,14,22.14665806394463,20,3,3
15,14,32.56024675983959,20,4,3
15,14,17.55400660635761,20,4,3
15,14,26.00081273589403,20,5,3
15,14,35.73347820937057,20,5,3
15,14,31.429560330012787,20,6,3
15,14,34.08384428280618,20,7,3
15,9,9.519279932431218,20,1,3
15,9,9.071107456140643,20,1,3
15,9,28.27055025786867,20,2,3
15,9,25.854858068842145,20,2,3
15,9,9.366255276256878,20,3,3
15,9,13.793222488995035,20,3,3
15,9,26.655185122716293,20,4,3
15,9,34.789669697270654,20,5,3
15,9,29.67962067558725,20,6,3
15,9,27.358803066513087,20,7,3
15,5,20.290239947419067,20,1,3
15,5,25.364144355260116,20,1,3
15,5,23.07442764948692,20,1,3
15,5,3.759382937770945,20,2,3
15,5,24.669440375187474,20,2,3
15,5,25.12815631929038,20,2,3
15,5,24.649949424007026,20,3,3
15,5,23.58195970225068,20,3,3
15,5,23.57721531920877,20,4,3
15,5,20.141906524466773,20,4,3
15,5,4.432083639594296,20,5,3
15,5,6.6771021060192774,20,5,3
15,5,6.856177039647148,20,6,3
15,5,9.315020425893952,20,7,3
16,15,16.024553293452602,20,1,3
16,15,28.841779781417525,20,2,3
16,15,17.12935074505527,20,3,3
16,15,15.970554589761326,20,4,3
16,15,13.184147873773151,20,5,3
16,15,3.0,20,6,3
16,15,28.965754000218247,20,7,3
16,10,3.0,20,1,3
16,10,28.847264049802476,20,1,3
16,10,4.269673959353233,20,2,3
16,10,32.099620780991266,20,2,3
16,10,29.231543059382282,20,3,3
16,10,31.304654003348727,20,3,3
16,10,24.323044312139107,20,4,3
16,10,28.357467097429968,20,4,3
16,10,32.349656970404844,20,5,3
16,10,32.21246837522061,20,5,3
16,10,32.45047476146223,20,6,3
16,10,32.08906914116964,20,7,3
16,17,9.858759587997122,20,1,3
16,17,28.763360543655015,20,2,3
16,17,7.329722418519191,20,2,3
16,17,26.81294431727765,20,3,3
16,17,25.017962815011927,20,3,3
16,17,27.393712688019235,20,4,3
16,17,8.918504498901981,20,4,3
16,17,28.471959145239815,20,5,3
16,17,7.97153120401886,20,6,3
16,17,28.854111998144834,20,7,3
16,6,33.89201825786787,20,1,3
16,6,24.708340598122078,20,2,3
16,6,29.053005811956144,20,2,3
16,6,29.68387194711969,20,3,3
16,6,31.323961220963508,20,3,3
16,6,29.429690246884785,20,4,3
16,6,28.190363028571884,20,4,3
16,6,25.971333488322777,20,5,3
16,6,36.88702474425497,20,6,3
16,6,23.835165473256104,20,7,3
17,2,26.55843791173581,20,1,3
17,2,33.34709743951533,20,2,3
17,2,12.071679112780485,20,3,3
17,2,25.302463914056034,20,4,3
17,2,14.195975125674277,20,5,3
17,2,10.613484339602577,20,6,3
17,2,11.68222168279403,20,7,3
17,1,29.23848593704384,20,1,3
17,1,23.760711986290374,20,2,3
17,1,25.811456983873114,20,3,3
17,1,15.987385327281961,20,4,3
17,1,32.56544016232023,20,5,3
17,1,26.657769797888047,20,6,3
17,1,12.2173599348151,20,7,3
17,3,5.2677725555956245,20,1,3
17,3,3.0,20,1,3
17,3,8.89705347616487,20,2,3
17,3,25.916711611112806,20,2,3
17,3,17.98020506212063,20,3,3
17,3,27.158437583960485,20,3,3
17,3,22.457424251200482,20,4,3
17,3,30.43197021154601,20,4,3
17,3,4.43650705488765,20,5,3
17,3,28.449868245775367,20,5,3
17,3,5.149776251209834,20,6,3
17,3,16.450142349716355,20,7,3
17,2,17.007833966716174,20,1,3
17,2,17.004952188685426,20,1,3
17,2,20.43671403421298,20,2,3
17,2,20.05768249850881,20,2,3
17,2,15.292604581135379,20,2,3
17,2,19.141138104458875,20,3,3
17,2,15.347106368784232,20,3,3
17,2,24.68918966343492,20,3,3
17,2,21.12831015302342,20,4,3
17,2,18.86983551484615,20,4,3
17,2,13.908184384867491,20,5,3
17,2,17.98711862259879,20,6,3
17,2,27.3918090944423,20,7,3
18,9,40.13488680835096,20,1,3
18,9,38.540129690031335,20,2,3
18,9,20.335564186750723,20,3,3
18,9,11.688575590838173,20,4,3
18,9,17.275551632638766,20,5,3
18,9,19.72553455213425,20,6,3
18,9,22.181723596198204,20,7,3
18,7,35.510044618718446,20,1,3
18,7,40.73790573797574,20,1,3
18,7,11.936228206223676,20,2,3
18,7,33.81131788151115,20,2,3
18,7,11.406704206928039,20,3,3
18,7,16.06289389992335,20,3,3
18,7,40.20251862232976,20,4,3
18,7,18.02135715606531,20,4,3
18,7,13.944965754083498,20,5,3
