Customer_id,Connection,Weight,Unit_type,Day,Week
3,3,10.009789738977268,22,1,3
3,3,19.34548437552857,22,2,3
3,3,21.685342149633534,22,2,3
3,3,18.964308202768244,22,3,3
3,3,24.952315673692667,22,4,3
3,3,20.35336867858757,22,5,3
3,3,3.6265879180987475,22,6,3
3,3,19.748723108831925,22,7,3
4,2,32.651086850918105,80,1,3
4,2,11.571343134055594,80,2,3
4,2,9.392582157926208,80,3,3
4,2,6.547802519802628,80,4,3
4,2,20.57937317723533,80,5,3
4,2,8.59404526050212,80,6,3
4,2,16.988555667400185,80,7,3
4,7,19.70652293380818,30,1,3
4,7,24.050905608486783,80,1,3
4,7,23.161682585650663,30,2,3
4,7,26.25996223990338,40,2,3
4,7,3.364096337405484,40,3,3
4,7,18.95633198016068,40,4,3
4,7,3.0,40,5,3
4,7,5.381286064717102,40,6,3
4,7,16.844754324761013,40,7,3
4,7,14.637337182487643,80,1,3
4,7,33.44607492692643,80,1,3
4,7,33.52470596917828,80,2,3
4,7,31.38901436326867,80,2,3
4,7,30.999649001905432,20,2,3
4,7,16.840545723674186,20,3,3
4,7,18.43700066412913,80,3,3
4,7,12.060101444382093,22,3,3
4,7,18.216084554602116,20,4,3
4,7,9.01269092868405,20,4,3
4,7,30.17460603402256,80,4,3
4,7,5.296591024673225,20,5,3
4,7,9.08211364825969,20,5,3
4,7,10.651563786007443,24,6,3
4,7,12.122999484037528,20,7,3
4,8,26.87390494879983,20,1,3
4,8,31.00710302179306,20,1,3
4,8,29.538135246296708,20,2,3
4,8,23.822278812036878,20,2,3
4,8,26.34620871496914,20,2,3
4,8,26.42146790864297,20,3,3
4,8,28.66507334063059,20,3,3
4,8,31.340347501874984,20,4,3
4,8,27.614172933860576,20,5,3
4,8,23.724805892107817,20,6,3
4,8,29.311195841907654,20,7,3
4,4,25.356099181928606,40,1,3
4,4,21.685298230717216,40,1,3
4,4,24.027105685642532,80,1,3
4,4,14.262021460722274,40,2,3
4,4,28.953770856134163,80,2,3
4,4,15.871564160853131,30,2,3
4,4,25.41073265985375,40,3,3
4,4,27.882852795459833,40,3,3
4,4,30.88838106735194,30,3,3
4,4,25.038182865883293,30,4,3
4,4,29.909176883112025,40,4,3
4,4,33.80411372455376,40,4,3
4,4,17.437028901414422,80,5,3
4,4,19.719601306754598,80,5,3
4,4,28.03973155638904,40,5,3
4,4,21.941605969740017,40,6,3
4,4,15.333230916616802,80,7,3
4,5,6.384064161703988,40,1,3
4,5,6.823495764095839,40,1,3
4,5,4.852242748543908,40,1,3
4,5,5.276343947627629,40,1,3
4,5,40.491370245454746,40,2,3
4,5,31.947535780447502,40,2,3
4,5,6.345330280554897,40,2,3
4,5,8.299564482173242,40,2,3
4,5,40.254984577240705,40,3,3
4,5,9.528102747848358,40,3,3
4,5,25.8523129277111,40,4,3
4,5,40.282003578926286,40,4,3
4,5,28.52909072419988,40,5,3
4,5,3.6497565564239176,40,6,3
4,5,41.056556595779895,40,7,3
4,5,7.480872837689542,80,7,3
5,1,10.54640299348604,80,1,3
5,1,30.86054661643734,80,1,3
5,1,12.474127168411492,80,1,3
5,1,10.14383225319211,80,1,3
5,1,12.37409870713669,80,1,3
5,1,35.81235244166596,80,1,3
5,1,10.715470445105222,80,2,3
5,1,4.028092581026664,80,2,3
5,1,31.908553176141865,80,2,3
5,1,9.370486602285567,80,2,3
5,1,13.598744109559167,80,2,3
5,1,31.95757156938462,80,2,3
5,1,12.069040130339864,80,2,3
5,1,12.562259001863612,80,3,3
5,1,12.733789224581194,80,3,3
5,1,14.801439427097353,80,3,3
5,1,33.54582075156657,80,3,3
5,1,7.675534759170084,80,3,3
5,1,11.060268115168448,80,3,3
5,1,30.484496252938417,80,4,3
5,1,10.725057108490537,80,4,3
5,1,34.71583041786919,80,4,3
5,1,6.791217834694638,80,4,3
5,1,15.585460220534088,80,4,3
5,1,12.234388610009246,80,4,3
5,1,12.349031357328732,80,5,3
5,1,12.74134709699344,80,5,3
5,1,4.644863182679385,80,5,3
5,1,12.66735937947677,80,5,3
5,1,7.449054548276367,80,6,3
5,1,10.273300880664976,80,6,3
5,1,32.718081545956665,80,7,3
5,1,10.17934033335925,80,7,3
5,2,34.97272987752964,22,1,3
5,2,17.63582759697424,22,1,3
5,2,16.8287500846732,22,1,3
5,2,43.38870229663951,22,1,3
5,2,12.834501638580573,22,1,3
5,2,13.193431600141697,22,1,3
5,2,34.59417267120047,22,1,3
5,2,11.024875892856103,22,1,3
5,2,21.86543612730677,24,1,3
5,2,9.428099133199316,24,1,3
5,2,11.694161888379085,22,1,3
5,2,9.798098314777747,22,1,3
5,2,10.199883066472154,22,2,3
5,2,16.470861954370996,24,2,3
5,2,13.018805750161647,22,2,3
5,2,39.568613944987284,22,2,3
5,2,21.476075017025728,20,2,3
5,2,42.45553173186435,22,2,3
5,2,7.800735900083452,22,2,3
5,2,35.61849132504652,22,2,3
5,2,10.426326260537566,22,2,3
5,2,39.96830433357861,22,2,3
5,2,32.30604902009368,22,2,3
5,2,13.524976055124192,24,2,3
5,2,13.533991309895267,22,2,3
5,2,34.62684423451441,22,2,3
5,2,37.949479905887124,22,3,3
5,2,21.494301145351592,22,3,3
5,2,42.70145809594692,22,3,3
5,2,38.696531328102054,22,3,3
5,2,19.136629192109808,22,3,3
5,2,9.70251963238642,22,3,3
5,2,11.96009630762918,22,3,3
5,2,16.900252914090196,22,3,3
5,2,42.198737181085285,22,3,3
5,2,15.930880238047735,20,3,3
5,2,10.395552044405296,20,4,3
5,2,17.64220073322641,22,4,3
5,2,13.481631477688131,22,4,3
5,2,15.171539277359692,24,4,3
5,2,43.96486728052676,22,4,3
5,2,14.505539434769055,22,4,3
5,2,37.71595457375557,22,4,3
5,2,44.35513481269698,24,4,3
5,2,8.831211734691095,22,4,3
5,2,23.712264040274928,22,4,3
5,2,38.06151912227528,22,4,3
5,2,14.4930360326422,22,4,3
5,2,15.22307243510319,22,4,3
5,2,20.329218577823795,22,5,3
5,2,10.957863404312498,22,5,3
5,2,40.631508103225556,22,5,3
5,2,41.91394918050177,22,5,3
5,2,43.241971057649586,22,5,3
5,2,8.127969787431576,24,5,3
5,2,16.55256895261337,22,5,3
5,2,19.72756914370357,22,5,3
5,2,21.105463339278494,22,5,3
5,2,20.840002724614305,22,5,3
5,2,37.73627068775374,22,5,3
5,2,17.194612594944985,22,6,3
5,2,17.460797314671062,22,6,3
5,2,16.60807329964635,24,6,3
5,2,20.001833416501935,22,6,3
5,2,40.57881581712288,22,7,3
5,2,15.86139071040439,22,7,3
5,2,22.08606273062926,22,7,3
5,2,9.926040763886796,22,7,3
6,1,25.13257751111631,20,1,3
6,1,24.192092037721167,22,1,3
6,1,37.187007780877465,20,1,3
6,1,39.5615872050531,20,2,3
6,1,24.785943915248527,22,2,3
6,1,35.31395410495006,22,2,3
6,1,37.54440401375745,20,3,3
6,1,25.227339831503624,24,3,3
6,1,25.512675358860957,22,3,3
6,1,26.805243330691866,20,4,3
6,1,36.07037942483515,22,4,3
6,1,24.71842137963823,22,4,3
6,1,26.800023677223454,22,5,3
6,1,20.15720437484673,24,5,3
6,1,27.46994268961706,22,5,3
6,1,21.76948558841563,30,6,3
6,1,19.72800114705017,20,7,3
6,7,30.0287362466363,40,1,3
6,7,28.828834144494675,22,2,3
6,7,36.02139123619966,20,2,3
6,7,30.9273220422687,80,2,3
6,7,30.774625570733,80,2,3
6,7,13.089300561639448,30,3,3
6,7,17.96895008162574,80,3,3
6,7,18.969862305350325,80,3,3
6,7,15.09501945997437,20,3,3
6,7,13.970925122444271,20,4,3
6,7,7.07855003496262,20,4,3
6,7,17.72266580616413,20,4,3
6,7,17.527646519190945,80,4,3
6,7,29.624766530461862,30,4,3
6,7,13.8955389051963,80,5,3
6,7,5.848789665428729,40,5,3
6,7,8.842910562675907,40,5,3
6,7,33.111612859459754,80,5,3
6,7,29.719047094963216,80,5,3
6,7,27.38400484494908,20,5,3
6,7,31.277915497484432,80,5,3
6,7,25.734726838310113,80,6,3
6,7,9.124319690722874,20,6,3
6,7,26.11448307621524,30,7,3
6,7,16.612131500722747,80,7,3
6,8,33.07492594137256,20,1,3
6,8,31.647901904902252,40,1,3
6,8,24.349897876092555,40,1,3
6,8,35.02667982130076,80,1,3
6,8,26.403533138533703,40,2,3
6,8,27.309855053835186,40,2,3
6,8,25.092484722316716,40,2,3
6,8,31.609195975177144,30,2,3
6,8,25.15093114982202,40,2,3
6,8,26.64464298190861,40,3,3
6,8,25.63667636782645,80,3,3
6,8,32.277799670483176,40,3,3
6,8,32.66361751405251,40,3,3
6,8,33.24796629490111,24,3,3
6,8,32.4864995813699,40,3,3
6,8,28.020154388009544,80,4,3
6,8,30.22925073311265,80,4,3
6,8,33.59694863169316,40,4,3
6,8,30.65734182243877,40,4,3
6,8,32.586121801499104,30,4,3
6,8,35.54994245989787,30,5,3
6,8,27.532873793337128,30,5,3
6,8,34.86538850786305,40,5,3
6,8,23.437798793469504,80,6,3
6,8,23.817266111505077,40,6,3
6,8,22.032679809381797,30,6,3
6,8,38.66701781820165,30,7,3
6,8,33.58354751769645,40,7,3
6,8,31.24526021805627,40,7,3
7,10,36.41957102231154,40,1,3
7,10,19.496856756122934,40,2,3
7,10,32.368681875104414,40,3,3
7,10,13.219264028838024,30,4,3
7,10,13.551026183713434,24,5,3
7,10,11.459989036141401,40,6,3
7,10,37.97061589514658,40,7,3
7,7,6.261049594311381,20,1,3
7,7,6.716042327017785,20,1,3
7,7,16.45257649508623,80,2,3
7,7,9.11708461864164,20,2,3
7,7,9.8979022910575,80,3,3
7,7,14.345213233913487,20,3,3
7,7,9.857852021902964,20,4,3
7,7,11.767805287951173,20,4,3
7,7,6.584436213481423,20,5,3
7,7,6.998723808438747,80,5,3
7,7,14.960762670097933,20,6,3
7,7,9.2647669058407,20,7,3
7,2,17.668820356680158,22,1,3
7,2,15.22243497597184,22,1,3
7,2,9.353968207330794,22,1,3
7,2,17.474117994350042,22,2,3
7,2,15.298423573470998,22,2,3
7,2,16.953249466320038,22,2,3
7,2,17.992584033941156,22,3,3
7,2,21.529730517688968,22,3,3
7,2,18.560071296177025,22,4,3
7,2,13.096937844258147,22,5,3
7,2,23.267068665460034,22,6,3
7,2,17.018310503599796,22,7,3
7,9,29.787767090862573,40,1,3
7,9,20.561159250521225,80,2,3
7,9,31.391714780855672,80,3,3
7,9,27.89596753205889,80,3,3
7,9,29.72708397457024,80,4,3
7,9,14.13787343154829,80,4,3
7,9,33.97261755345246,80,4,3
7,9,33.07165948110136,40,5,3
7,9,22.417211723043835,80,6,3
7,9,29.649824905099333,80,7,3
8,1,3.0,24,1,3
8,1,21.67684903413934,20,2,3
8,1,21.81916285854122,22,2,3
8,1,21.952235999541475,20,3,3
8,1,19.655226951699753,24,3,3
8,1,5.394845172270333,24,3,3
8,1,19.949632753969652,24,4,3
8,1,21.700584363829982,22,5,3
8,1,22.174117440065196,22,6,3
8,1,24.68512945089084,24,7,3
8,10,29.511388359867095,20,1,3
8,10,24.59562770699421,80,1,3
8,10,26.133485197236045,80,1,3
8,10,11.435312275577388,20,1,3
8,10,30.12007866789405,40,1,3
8,10,21.860344408149906,80,2,3
8,10,23.811627102324206,80,2,3
8,10,4.425810366785646,80,2,3
8,10,24.736070503040715,80,2,3
8,10,6.997716936863498,80,2,3
8,10,3.693412763008061,20,2,3
8,10,24.76194760665914,80,3,3
8,10,3.0,40,3,3
8,10,29.660864019775726,40,3,3
8,10,33.293995095255006,20,3,3
8,10,24.496316353502042,20,3,3
8,10,4.001258261581686,20,4,3
8,10,31.297166761678408,80,4,3
8,10,25.12694079075497,40,4,3
8,10,5.6696412732755554,20,4,3
8,10,3.360791084646968,80,5,3
8,10,5.939636938300493,80,5,3
8,10,23.687788267780498,80,5,3
8,10,4.218131378579794,40,6,3
8,10,23.264000233924836,20,6,3
8,10,28.25117994521989,80,7,3
8,9,18.157225175582177,20,1,3
8,9,19.06258684337869,20,2,3
8,9,14.675215947334781,20,2,3
8,9,20.587497863204675,20,2,3
8,9,14.992676533309762,20,3,3
8,9,16.8983484785305,20,3,3
8,9,15.37675465774623,20,3,3
8,9,13.485775788884443,20,4,3
8,9,37.09475612506418,20,4,3
8,9,10.29785309532119,20,4,3
8,9,16.990435624975962,80,4,3
8,9,11.33573251000547,20,4,3
8,9,13.055507044573844,20,4,3
8,9,33.42771744249898,20,4,3
8,9,11.10752131915645,20,4,3
8,9,35.01887010908556,20,4,3
8,9,36.57260339035584,22,5,3
8,9,38.43600755259168,20,5,3
8,9,12.637429434577527,20,5,3
8,9,16.140351976278655,20,6,3
8,9,12.18438111221655,20,6,3
8,9,16.03290603714283,20,6,3
8,9,14.623611781887613,20,7,3
8,9,36.08006377842874,20,7,3
8,9,12.545553062787068,20,7,3
9,9,33.03526728062387,40,1,3
9,9,31.444416566766318,40,1,3
9,9,15.67261102552686,40,2,3
9,9,35.10024634649615,40,2,3
9,9,35.90724597026798,40,2,3
9,9,34.12565405847354,40,3,3
9,9,22.470214815456295,40,3,3
9,9,37.85205384366335,40,3,3
9,9,38.887017861890506,40,3,3
9,9,34.42545778505664,40,3,3
9,9,39.55066476755025,40,4,3
9,9,18.10173049639799,40,4,3
9,9,16.807146051005308,40,4,3
9,9,34.033424080844284,40,4,3
9,9,29.85312830633384,40,4,3
9,9,17.195258583944355,40,4,3
9,9,34.88713465898442,40,5,3
9,9,36.64907034651528,40,5,3
9,9,39.26108801167341,40,5,3
9,9,31.633599644476266,40,5,3
9,9,24.08485567124299,40,5,3
9,9,36.16158079591125,40,6,3
9,9,39.03588954307238,40,6,3
9,9,12.459283780023165,40,7,3
9,9,18.45436162744177,40,7,3
9,9,8.121961278267014,40,1,3
9,9,30.466643647419474,40,1,3
9,9,18.681624746555965,40,1,3
9,9,11.848362240211767,40,1,3
9,9,34.48878353934777,40,1,3
9,9,36.662339453582334,40,1,3
9,9,35.26941051134988,40,2,3
9,9,32.53624799484335,40,2,3
9,9,12.826684943053028,40,2,3
9,9,18.675863650133603,40,2,3
9,9,36.07860324449478,40,2,3
9,9,7.102902516118093,40,2,3
9,9,33.774586581743925,40,3,3
9,9,25.174645880582453,40,3,3
9,9,11.487076741353688,40,3,3
9,9,37.441694163495995,40,3,3
9,9,32.33553795622845,40,4,3
9,9,29.336759528722055,40,5,3
9,9,25.26927426884339,30,6,3
9,9,9.007435175010123,40,6,3
9,9,31.33191083969302,30,6,3
9,9,32.99477395313515,40,7,3
9,9,21.062464527632144,40,7,3
10,2,5.905125647845033,40,1,3
10,2,19.59962465325438,30,1,3
10,2,18.95477358161387,24,1,3
10,2,27.32899179559358,30,1,3
10,2,5.715222391248499,40,1,3
10,2,25.128070222858625,30,2,3
10,2,25.771803286545843,30,2,3
10,2,28.087560939013706,30,2,3
10,2,14.371517507641352,30,2,3
10,2,19.785357540928793,30,2,3
10,2,27.550472030927555,30,2,3
10,2,9.347512786888476,24,2,3
10,2,4.896909747440347,30,2,3
10,2,29.267889462725545,30,2,3
10,2,27.319139825327515,30,3,3
10,2,30.512440190444767,24,3,3
10,2,17.492406621546827,24,3,3
10,2,25.39600843493285,24,3,3
10,2,19.590875783816955,30,3,3
10,2,4.866092985335346,30,3,3
10,2,29.434175221957805,30,3,3
10,2,26.500581463093663,30,3,3
10,2,5.480352729471237,30,3,3
10,2,25.27259863457699,24,3,3
10,2,8.432175753626616,40,3,3
10,2,3.2891722254629334,30,4,3
10,2,27.243442833413106,30,4,3
10,2,3.2128393859791085,40,4,3
10,2,21.776692629203655,30,4,3
10,2,28.466634252933144,24,4,3
10,2,21.257469083501814,30,4,3
10,2,13.862034325627587,24,5,3
10,2,5.582315084314889,30,5,3
10,2,4.035468790235971,40,5,3
10,2,5.933367906596275,30,5,3
10,2,7.16351923549783,24,5,3
10,2,26.489203448099914,30,6,3
10,2,20.135011635834793,30,6,3
10,2,10.365821490238147,40,6,3
10,2,7.843723443155186,30,6,3
10,2,16.33145736166533,30,6,3
10,2,3.0,24,7,3
10,2,19.865504624293852,30,7,3
10,2,16.52546090773402,30,7,3
11,1,16.38292335442513,80,1,3
11,1,32.6678628233793,40,2,3
11,1,28.645240173818422,80,3,3
11,1,28.941842588564427,40,4,3
11,1,17.753366659583968,40,5,3
11,1,19.273200962475062,40,6,3
11,1,27.866985127582343,40,7,3
11,5,41.178094202766395,20,1,3
11,5,38.640406321005045,20,1,3
11,5,36.44724485311148,20,1,3
11,5,5.863701334324862,20,1,3
11,5,5.550633320590454,20,1,3
11,5,12.471381876748737,20,2,3
11,5,39.00399737779214,20,2,3
11,5,35.5849925815023,20,2,3
11,5,43.42409939829576,20,2,3
11,5,35.03370118217761,20,3,3
11,5,41.54318257747304,20,3,3
11,5,10.41414452050531,20,3,3
11,5,9.572356297384271,20,3,3
11,5,9.130176503728626,20,3,3
11,5,6.25890967241987,20,4,3
11,5,39.11670715983237,20,4,3
11,5,36.3205272096817,20,4,3
11,5,6.844870534531025,20,4,3
11,5,6.205645904756557,20,5,3
11,5,35.82755672768885,20,5,3
11,5,40.757955325003664,20,5,3
11,5,36.48045439287435,20,5,3
11,5,36.79533527844344,20,6,3
11,5,33.45067964708573,20,6,3
11,5,11.029007297652313,20,7,3
11,10,16.765735029598936,80,1,3
11,10,16.05974857383853,30,2,3
11,10,18.776192385419556,24,2,3
11,10,28.27187051359096,40,3,3
11,10,18.907567997333373,40,3,3
11,10,16.098974029627545,40,3,3
11,10,18.29322079715122,30,4,3
11,10,21.59331876272917,24,4,3
11,10,18.819197976993955,30,5,3
11,10,20.75365507467964,30,5,3
11,10,14.505029082701697,24,5,3
11,10,20.358434582029044,40,6,3
11,10,18.319022457171684,24,6,3
11,10,23.59876538540028,24,7,3
11,10,22.325235662909055,24,7,3
12,5,29.611606854306405,80,1,3
12,5,28.729039468816627,80,2,3
12,5,14.671148352986716,80,3,3
12,5,34.70419595201323,80,4,3
12,5,36.177644286087954,80,5,3
12,5,9.560510074964693,80,6,3
12,5,25.906186797095184,80,7,3
12,10,5.913583094782544,30,1,3
12,10,26.177108821855875,24,1,3
12,10,8.60834838210518,24,2,3
12,10,38.0027762386201,24,2,3
12,10,40.78460923227779,24,3,3
12,10,24.751494777264124,24,3,3
12,10,23.3897094946397,24,4,3
12,10,13.485257885071762,30,5,3
12,10,10.488829148597441,22,6,3
12,10,22.80843597526158,24,7,3
12,3,7.677493558139685,24,1,3
12,3,8.799294906142874,24,1,3
12,3,7.732129472841205,24,1,3
12,3,29.89598992151707,24,1,3
12,3,28.581242580092894,24,2,3
12,3,9.832087359889485,24,2,3
12,3,8.565716712608188,24,2,3
12,3,30.41712068781134,24,2,3
12,3,7.066963047779835,24,3,3
12,3,21.756101668921602,24,3,3
12,3,23.694883129568325,24,3,3
12,3,6.993800634544859,24,3,3
12,3,31.64044068104224,24,4,3
12,3,6.615784232340074,24,4,3
12,3,9.18541859040097,24,4,3
12,3,6.8295742548584,24,5,3
12,3,28.127356537265808,24,5,3
12,3,23.318590124502062,24,5,3
12,3,8.498531896822087,24,5,3
12,3,7.590273401552637,24,6,3
12,3,28.402457835788628,24,7,3
12,3,10.343845303871657,24,7,3
12,10,28.599156923727463,40,1,3
12,10,16.968818493234753,40,1,3
12,10,30.181948372113585,40,1,3
12,10,28.291091329035,40,1,3
12,10,35.08337226709306,40,1,3
12,10,13.514554953078841,40,2,3
12,10,30.608169198515963,40,2,3
12,10,33.364809375934975,40,2,3
12,10,12.533465551405442,40,2,3
12,10,31.892495353414752,40,2,3
12,10,17.341295342791764,40,3,3
12,10,29.38006453724649,40,3,3
12,10,13.654639303065938,40,3,3
12,10,19.854737559156547,40,3,3
12,10,28.835196985077445,40,3,3
12,10,13.223625718626373,40,4,3
12,10,30.126240417123135,40,4,3
12,10,15.515105207650306,40,4,3
12,10,27.741526800531886,40,4,3
12,10,19.67801064006263,40,4,3
12,10,28.087142833556666,40,4,3
12,10,32.078135794075294,40,5,3
12,10,17.72456592769279,40,5,3
12,10,34.032064764718726,40,5,3
12,10,33.88861263817511,40,5,3
12,10,16.901070864471162,40,5,3
12,10,17.819375850972303,40,5,3
12,10,28.15873296327386,40,6,3
12,10,29.21926785250432,40,6,3
12,10,31.352234892018043,40,7,3
13,7,4.631036212220163,22,1,3
13,7,26.81351351464825,30,2,3
13,7,23.838707326496188,20,3,3
13,7,23.80008682404715,24,4,3
13,7,7.271153505746309,24,5,3
13,7,9.626208918136465,22,6,3
13,7,27.702146164040634,22,7,3
13,3,6.786205923519096,30,1,3
13,3,33.9811505351783,30,2,3
13,3,13.231299019125668,30,3,3
13,3,34.377488806076734,30,4,3
13,3,15.43369511703269,24,5,3
13,3,34.10437232244958,30,6,3
13,3,12.973810977176297,30,7,3
13,9,8.482451195453502,80,1,3
13,9,3.0,80,1,3
13,9,4.341054288076522,80,2,3
13,9,8.650728907707661,80,2,3
13,9,5.269611654856786,80,3,3
13,9,14.470596261497928,80,4,3
13,9,15.208843153906653,80,5,3
13,9,13.113833337695048,80,6,3
13,9,9.562778359787725,80,7,3
13,10,27.68094251795276,30,1,3
13,10,29.069432151967842,30,2,3
13,10,25.170789351448477,30,3,3
13,10,27.328340640521727,30,4,3
13,10,27.160460065924955,30,4,3
13,10,26.45416288484263,30,5,3
13,10,11.963280349691937,30,5,3
13,10,8.00167179991627,30,6,3
13,10,7.98068361652016,30,7,3
13,8,8.846404326486372,40,1,3
13,8,10.145558757944384,40,2,3
13,8,4.034251620420907,40,3,3
13,8,30.102391122247464,40,3,3
13,8,7.787787934069606,40,3,3
13,8,9.284476333822555,40,4,3
13,8,34.22228041543766,40,4,3
13,8,29.613938940796853,40,4,3
13,8,4.479011473985581,40,5,3
13,8,29.636293399822925,40,5,3
13,8,8.601635990065464,40,5,3
13,8,11.49332411892934,40,6,3
13,8,13.359632714796742,40,7,3
14,4,11.513718795190751,20,1,3
14,4,6.951033238872645,20,2,3
14,4,6.244868436340004,22,3,3
14,4,7.5945118027142575,20,4,3
14,4,8.138308336153687,20,5,3
14,4,9.53762102327665,20,6,3
14,4,9.356394690355309,20,7,3
14,5,3.2747808080531793,80,1,3
14,5,6.046893393505494,80,2,3
14,5,4.253096054848113,80,3,3
14,5,25.221612758156077,20,4,3
14,5,29.463167297087544,20,5,3
14,5,11.660542502733588,80,6,3
14,5,24.312435527700732,80,7,3
14,10,41.52050050996405,80,1,3
14,10,10.781416951500066,80,2,3
14,10,15.917284578339075,40,3,3
14,10,41.31066880421314,80,4,3
14,10,13.654190788676521,20,5,3
14,10,14.587376565926041,80,6,3
14,10,11.272878542933377,80,7,3
14,5,23.29759161055249,40,1,3
14,5,23.15675908129226,80,1,3
14,5,13.917570425481387,40,2,3
14,5,14.494358715074583,40,2,3
14,5,13.853126491482694,40,3,3
14,5,24.008053119043247,40,3,3
14,5,11.720079017452012,40,4,3
14,5,12.742827417348707,40,4,3
14,5,16.607031688014324,40,5,3
14,5,22.55782077493689,40,6,3
14,5,24.676422169011904,40,7,3
14,8,12.362662797624047,80,1,3
14,8,40.65237429724618,80,1,3
14,8,7.480800783762071,22,2,3
14,8,11.136710770279869,20,2,3
14,8,35.84712713963178,40,3,3
14,8,33.477969217893715,80,3,3
14,8,8.629765654548928,80,4,3
14,8,15.284464288087518,80,4,3
14,8,6.432743053524174,80,5,3
14,8,12.978383961284909,80,5,3
14,8,35.60607083052932,20,6,3
14,8,33.84191511239136,40,7,3
15,2,8.004688291168376,20,1,3
15,2,21.953531521993426,22,1,3
15,2,24.857817399611232,24,2,3
15,2,5.6939455516075475,22,2,3
15,2,21.687923143952926,24,3,3
15,2,40.6424886631811,30,3,3
15,2,25.347705368070464,24,3,3
15,2,35.45128994879219,30,4,3
15,2,37.34134209563517,24,4,3
15,2,21.76592513367741,30,5,3
15,2,4.805714772156325,24,5,3
15,2,21.7586287397966,24,6,3
15,2,6.2273458750564386,30,7,3
16,3,24.083824749355543,20,1,3
16,3,15.70321419605188,30,1,3
16,3,9.509947180157512,30,1,3
16,3,18.550512257893228,30,1,3
16,3,25.83705209991321,20,1,3
16,3,15.937401298518635,30,1,3
16,3,16.397159353860584,30,1,3
16,3,20.982368939133487,22,1,3
16,3,16.090414126778064,24,1,3
16,3,22.510427980685783,30,1,3
16,3,22.85781657500083,30,1,3
16,3,7.1704043471403365,24,1,3
16,3,24.602048720905845,24,1,3
16,3,22.781565610239742,24,2,3
16,3,13.710227600592512,30,2,3
16,3,20.406040789312584,22,2,3
16,3,12.991931856949714,30,2,3
16,3,15.17209171640515,30,2,3
16,3,9.423639352061542,30,2,3
16,3,19.252127896147346,24,2,3
16,3,15.907436306154393,30,2,3
16,3,21.398467782575803,30,2,3
16,3,21.13474324889128,24,2,3
16,3,16.44022076507231,30,2,3
16,3,24.070060595712356,20,2,3
16,3,17.11547674161932,24,3,3
16,3,18.36632457814135,24,3,3
16,3,23.745577706944225,24,3,3
16,3,22.881346955225,30,3,3
16,3,19.01007592043916,24,3,3
16,3,20.502613058261083,30,3,3
16,3,24.562141000836863,30,3,3
16,3,21.90979355402975,30,3,3
16,3,13.497158706814874,22,3,3
16,3,20.88144525444706,24,3,3
16,3,9.278630011112229,22,4,3
16,3,18.792019687418342,30,4,3
16,3,25.70914338190627,24,4,3
16,3,7.440443064762289,22,4,3
16,3,12.782464594995828,22,4,3
16,3,24.518875711773912,24,4,3
16,3,23.528142461079536,30,4,3
16,3,18.654897324904137,24,4,3
16,3,18.477408541105838,24,4,3
16,3,21.132920111519216,24,4,3
16,3,19.90745691659747,22,4,3
16,3,14.521090713841623,24,4,3
16,3,13.053576268890245,22,5,3
16,3,21.654472735632684,24,5,3
16,3,21.245983254222597,30,5,3
16,3,10.353720527350575,24,5,3
16,3,14.126164337741667,30,5,3
16,3,26.987264630374554,30,5,3
16,3,22.22164916501204,22,5,3
16,3,24.397018235942333,30,5,3
16,3,19.02054703757537,24,5,3
16,3,18.328020033269308,24,5,3
16,3,15.8293662097309,22,5,3
16,3,20.12949707417609,40,5,3
16,3,9.88693940047128,24,6,3
16,3,19.325845097822835,22,6,3
